train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047368607,1.0,0.0029671548,1.0
0.99975,0.002884829,1.0,0.0016585542,1.0
0.9996666666666667,0.0015198167,0.9995,0.0013432123,0.9995
0.99975,0.0011730476,0.9995,0.0010935089,0.9995
1.0,0.0007174952,1.0,0.00061853643,1.0
1.0,0.0006418463,1.0,0.00035930748,1.0
0.9998333333333334,0.00059427286,0.9995,0.00071045774,0.9995
1.0,0.0003767008,1.0,0.00019631659,1.0
1.0,0.00022334458,1.0,0.0001627249,1.0
1.0,0.00015532359,1.0,0.00021203021,1.0
0.9998333333333334,0.0002881916,1.0,0.0002545514,1.0
1.0,0.00022169374,1.0,9.957759e-05,1.0
1.0,0.00013059392,1.0,8.9891735e-05,1.0
1.0,0.00020298958,1.0,0.00014914472,1.0
1.0,0.000109418834,1.0,8.374764e-05,1.0
1.0,0.00018048122,1.0,7.7011224e-05,1.0
1.0,7.2117036e-05,1.0,6.476479e-05,1.0
1.0,0.00013032847,1.0,6.5370754e-05,1.0
1.0,0.00010211971,1.0,6.9325164e-05,1.0
1.0,9.644755e-05,1.0,6.450893e-05,1.0
