train_acc,train_loss,val_acc,val_loss,val_sens
0.7928000000000001,0.47984546,0.8131999999999999,0.42593223,0.6785
0.8271,0.40604773,0.8352,0.3824879,0.6825
0.8377000000000001,0.37320474,0.8191999999999999,0.40989104,0.69425
0.8482,0.3455503,0.8392000000000001,0.37347588,0.7225
0.8515999999999998,0.3366932,0.8567999999999999,0.35186008,0.6877500000000001
0.8675999999999999,0.3092487,0.8140000000000001,0.39261115,0.76525
0.8736,0.28867507,0.8424,0.35145056,0.7395
0.8813000000000001,0.27684987,0.8520000000000002,0.3435755,0.7717499999999999
0.8965000000000003,0.24737245,0.8584,0.3302088,0.77125
0.8998999999999999,0.23714972,0.8432,0.3538211,0.761
0.9132000000000002,0.20821506,0.8652,0.34871486,0.7657499999999999
0.9187000000000001,0.19836678,0.8556,0.34979638,0.7695000000000001
0.9245,0.17878312,0.8464,0.35926178,0.79525
0.9268999999999998,0.17448577,0.8443999999999999,0.3558005,0.7565
0.9352000000000001,0.15790474,0.8668,0.3735095,0.75475
0.9458000000000001,0.13531353,0.848,0.44157273,0.7677499999999999
0.9434999999999999,0.13908173,0.8632,0.4573683,0.71575
0.9523,0.12295907,0.846,0.4605855,0.76725
0.9579,0.107793935,0.8695999999999999,0.49251977,0.70775
0.9588,0.10659348,0.8619999999999999,0.57542586,0.73675
0.9631000000000001,0.09810614,0.8647999999999999,0.41996402,0.79025
0.9664,0.090987116,0.8656,0.5728531,0.71125
0.9667,0.087710164,0.8416,0.4532916,0.7765
0.9702,0.08236434,0.8556,0.50953186,0.7477499999999999
0.9719000000000001,0.072462805,0.868,0.5453357,0.739
0.9714,0.07871188,0.8588,0.53291684,0.7475
0.9755000000000001,0.06357661,0.8667999999999999,0.48714164,0.7645
0.9747999999999999,0.06615209,0.8640000000000001,0.540551,0.756
0.9783000000000002,0.056602705,0.8248000000000001,0.50066787,0.77425
0.9826999999999999,0.048950434,0.8636,0.5502905,0.76925
0.9767,0.060196362,0.8712000000000001,0.56739557,0.74775
0.9766000000000001,0.061459795,0.8611999999999999,0.52331454,0.758
0.9777000000000001,0.058266114,0.8692,0.63702804,0.733
0.9816000000000003,0.049335644,0.862,0.5448732,0.757
0.9802000000000001,0.052724663,0.858,0.5494307,0.783
0.9807000000000001,0.050470766,0.8655999999999999,0.5686525,0.7495
0.9827000000000001,0.049389776,0.8675999999999999,0.536957,0.771
0.9828999999999999,0.05033107,0.8331999999999999,0.5847131,0.79375
0.9830000000000001,0.048522573,0.8440000000000001,0.562807,0.77875
0.985,0.039768085,0.8663999999999998,0.5330518,0.77625
0.9874,0.036530446,0.8596,0.5263203,0.78325
0.9880000000000001,0.033115532,0.8667999999999999,0.6019144,0.76075
0.9840000000000001,0.04380301,0.8611999999999999,0.56132966,0.77525
0.9864000000000002,0.036711268,0.8307999999999999,0.5875716,0.77875
0.9853000000000001,0.039922707,0.848,0.59262717,0.7805
0.9884000000000001,0.032799218,0.852,0.61582637,0.789
0.9849,0.039520517,0.8495999999999999,0.6144075,0.771
0.9856999999999999,0.04075645,0.8523999999999999,0.54758334,0.78925
0.9852,0.040066782,0.8447999999999999,0.5776871,0.7665
0.9862000000000002,0.03800252,0.87,0.5986901,0.76725
0.9876999999999999,0.032938816,0.8572,0.560819,0.7697499999999999
0.9911000000000001,0.029360525,0.8652000000000001,0.7239107,0.74175
0.99,0.03063425,0.8660000000000001,0.590567,0.7797499999999999
0.992,0.024745151,0.8639999999999999,0.7025827,0.7529999999999999
0.9880000000000001,0.031207493,0.8724,0.6620372,0.7649999999999999
0.9898,0.027376356,0.8624,0.6409029,0.7625
0.9889,0.032264955,0.8708,0.723298,0.749
0.9875999999999999,0.032230712,0.8680000000000001,0.7441446,0.78025
0.9906,0.029976318,0.8691999999999999,0.59135985,0.7637499999999999
0.9904000000000001,0.026158335,0.862,0.6144052,0.76525
0.9894,0.030704223,0.8719999999999999,0.7876285,0.74675
0.9884000000000001,0.03184395,0.8712000000000002,0.6730642,0.76125
0.9896999999999998,0.029978013,0.8536,0.6014627,0.78175
0.99,0.02716124,0.8583999999999999,0.6105818,0.7795000000000001
0.9896,0.026543276,0.8720000000000002,0.74680084,0.755
0.9919000000000001,0.022847803,0.866,0.8303838,0.72725
0.9909,0.024689268,0.8652,0.6773069,0.7575000000000001
0.9923000000000001,0.020322125,0.8708,0.79680854,0.74075
0.9930999999999999,0.019791134,0.8648000000000002,0.614555,0.782
0.9914000000000001,0.023059301,0.8428,0.6277027,0.77875
0.9925999999999999,0.021243041,0.8732000000000001,0.77070737,0.7565
0.9944000000000002,0.016302675,0.8667999999999999,0.6981935,0.7675000000000001
0.9939999999999999,0.01583491,0.8659999999999998,0.70223343,0.7797499999999999
0.9925999999999999,0.020705067,0.8484000000000002,0.64306915,0.77925
0.9931,0.02017974,0.8652000000000001,0.886371,0.7275
0.9918,0.0203056,0.8447999999999999,0.69541323,0.7882499999999999
0.9933,0.021028433,0.8715999999999999,0.8011171,0.7645
0.9945,0.015697591,0.8639999999999999,0.68904257,0.7777499999999999
0.9931000000000002,0.018266657,0.8760000000000001,0.97366637,0.73875
