train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004328388,0.995,0.031423517,0.995
1.0,0.001264589,0.985,0.032953747,0.985
1.0,0.00055701204,0.985,0.03694912,0.985
1.0,0.00063583325,0.985,0.03402572,0.985
1.0,0.00039524003,0.99,0.03417255,0.99
1.0,0.0002393407,0.985,0.036176495,0.985
1.0,0.000191233,0.985,0.0393208,0.985
1.0,0.00012760662,0.985,0.038239535,0.985
1.0,9.508899e-05,0.985,0.038757756,0.985
1.0,0.000110966255,0.985,0.042786535,0.985
1.0,0.0003549046,0.985,0.03958302,0.985
1.0,8.429488e-05,0.985,0.037642792,0.985
1.0,5.8143356e-05,0.985,0.040359966,0.985
1.0,0.00010279776,0.985,0.039542403,0.985
1.0,0.000105125786,0.99,0.035723604,0.99
1.0,9.3308845e-05,0.99,0.038642127,0.99
1.0,9.383237e-05,0.99,0.041661892,0.99
1.0,5.872643e-05,0.99,0.041301057,0.99
1.0,0.000103377664,0.99,0.039053172,0.99
1.0,9.459318e-05,0.99,0.039929297,0.99
