train_acc,train_loss,val_acc,val_loss,val_sens
0.8513000000000001,0.58805186,0.9691809991809991,0.16318433,0.8581194193041515
0.9684285714285715,0.1416184,0.9832104832104831,0.072534256,0.9516489457959295
0.9807500000000001,0.08243911,0.9869696969696969,0.047974557,0.9784354842731033
0.9890000000000001,0.054422595,0.9884848484848484,0.036775287,0.97676739025333
0.9871818181818182,0.056053765,0.9890909090909091,0.033540443,0.9791496421284389
0.987125,0.04440739,0.9924242424242424,0.025042646,0.9823950943789541
0.991,0.034279954,0.9916052416052417,0.028194739,0.9845941675667031
0.991,0.034317993,0.9919082719082719,0.025492273,0.9852394118350093
0.9921666666666666,0.029675262,0.9917117117117117,0.0259683,0.9832942141337966
0.9936666666666667,0.024600197,0.992121212121212,0.025945487,0.9844000574967829
0.9961666666666668,0.020428268,0.9927272727272727,0.025733795,0.9855476765444019
0.9966666666666665,0.014093194,0.9930303030303029,0.023433283,0.9883819390298839
0.9963076923076923,0.015897248,0.9924242424242424,0.02275649,0.9806823966337499
0.9973000000000001,0.012303646,0.9906961506961507,0.024741558,0.9840112964695462
0.9968571428571429,0.012781735,0.9918181818181819,0.023437222,0.9823893652679156
0.9975000000000002,0.012802397,0.9900900900900901,0.027083956,0.9803388653918521
0.9970000000000001,0.010043753,0.9921212121212122,0.02379283,0.9828134566318567
0.998,0.010455771,0.991969696969697,0.023468152,0.9822182185366186
0.99875,0.008357249,0.990909090909091,0.023113381,0.9814229804413805
0.9982000000000001,0.00783617,0.9921212121212122,0.022815596,0.9844375945628914
