train_acc,train_loss,val_acc,val_loss,val_sens
0.9384,0.21817675,0.742269353128314,1.7942156,0.6733100731539403
0.931111111111111,0.24861169,0.7394273594909861,1.562974,0.6633001475956275
0.9260294117647059,0.26556435,0.7437168610816544,1.520349,0.6595971387250312
0.9287500000000001,0.2509915,0.737338282078473,1.4164978,0.6663681254529815
0.925,0.27036494,0.7419512195121951,1.3602513,0.6763889129378409
0.9249074074074073,0.2641814,0.7463520678685047,1.2983384,0.6800775116433798
0.9234090909090908,0.27232373,0.7506680805938495,1.3381045,0.6580340219478331
0.9284027777777778,0.25501382,0.7556786850477201,1.2641362,0.6811136102209697
0.931875,0.23377165,0.747762460233298,1.2440213,0.66980834944393
0.9368749999999999,0.22397211,0.7532131495227995,1.2337371,0.6769080414852676
0.9293103448275863,0.25311807,0.7579798515376458,1.2163445,0.6804041666322717
0.9351923076923077,0.21237423,0.7472640509013786,1.2418063,0.6755198802835466
0.9328289473684211,0.23619594,0.7472004241781547,1.2341899,0.6707911382088318
0.9311363636363637,0.23887084,0.7483987274655356,1.1444263,0.6768049420871519
0.92875,0.22176073,0.7520678685047719,1.2080911,0.682120169256194
0.9316935483870968,0.23813094,0.7481283138918345,1.1795543,0.6732899939299786
0.937,0.21530958,0.7521739130434782,1.2438133,0.6863268781983869
0.9301875,0.2408505,0.749337221633086,1.1865988,0.6770734523783973
0.9263541666666667,0.25902653,0.7475821845174974,1.1160387,0.6812624643737063
0.9315625000000001,0.23992364,0.7540402969247083,1.1331853,0.6699328604990187
0.9301515151515152,0.24732223,0.755933191940615,1.1568822,0.6783226988537401
0.9348529411764706,0.22474624,0.7525874867444327,1.1061844,0.6831975949397042
0.9474999999999999,0.19375238,0.7426617179215271,1.1458943,0.6801432835459492
0.9375,0.22693524,0.74949098621421,1.1232883,0.6775921479346243
0.9407499999999999,0.20816204,0.7502439024390244,1.1016283,0.6903598692331356
0.9397857142857142,0.21599872,0.7546765641569458,1.094047,0.6769432576259116
0.9355263157894738,0.22463079,0.7578048780487805,1.1626483,0.6724989481747836
0.9408333333333333,0.20077689,0.747847295864263,1.0780871,0.6801370134833724
0.9344642857142855,0.22890708,0.7553075291622481,1.0899872,0.6832451841285722
0.9383333333333334,0.2069316,0.7462354188759279,1.1017699,0.6836743135730194
0.9389864864864863,0.21139686,0.7556097560975609,1.1049234,0.6888100121235334
0.9375000000000002,0.22174358,0.7461611876988337,1.173959,0.6607924334402604
0.9405000000000001,0.21198122,0.7541039236479321,1.1114881,0.6824809063428148
0.9400833333333334,0.21150763,0.7578950159066808,1.1003865,0.6843157883295994
0.9412499999999999,0.20981407,0.7541887592788971,1.109493,0.6717111960253741
0.9372435897435898,0.21642421,0.7492152704135737,1.119929,0.6767327255057021
0.9402173913043477,0.21085538,0.7596818663838811,1.0963045,0.6820909440011623
0.9417857142857144,0.20711945,0.7604135737009544,1.0719839,0.6802531492845575
0.9433593749999999,0.19870538,0.7603923647932133,1.066927,0.686895130114736
0.9434374999999999,0.19684114,0.7589607635206786,1.1081569,0.6895551143645985
0.9417260787992493,0.20508571,0.758016967126193,1.0860865,0.6915254232643068
0.9406,0.20583025,0.7581548250265112,1.1126547,0.6781173735792819
0.9450000000000001,0.19497149,0.7587062566277836,1.087212,0.6869568047802934
0.9443382352941176,0.1956608,0.7556733828207849,1.1081101,0.6918951578508272
0.9412500000000001,0.19344695,0.7642841993637328,1.0989836,0.6867256156559227
0.94625,0.1717129,0.7592470837751856,1.0804577,0.6893754054064465
0.945925925925926,0.1880443,0.7556362672322375,1.1094129,0.6807381243028143
0.9427272727272726,0.18350984,0.7582926829268293,1.0871003,0.6790286219400186
0.9390972222222224,0.20200498,0.7517974549310711,1.143332,0.6561752313954942
0.9408749999999999,0.20370784,0.7624390243902438,1.0873717,0.6826847233572557
0.954375,0.1613102,0.7681760339342524,1.1064705,0.6806363454508133
0.9531896551724137,0.171796,0.7622163308589608,1.0847204,0.6862548776722815
