train_acc,train_loss,val_acc,val_loss,val_sens
0.8936,0.31278792,0.7773333333333332,0.82616323,0.7676000000000001
0.8845000000000001,0.3384335,0.7776111111111113,0.8090117,0.7715
0.8839333333333333,0.34177348,0.7759999999999999,0.8035475,0.7662
0.8905,0.32160053,0.7764444444444444,0.77897084,0.7684
0.884,0.34451059,0.7760555555555555,0.7741067,0.7664
0.8802083333333334,0.35052598,0.7771851851851852,0.7670828,0.7712
0.8774411764705882,0.36177716,0.7771944444444445,0.7646796,0.7711
0.882375,0.35529265,0.7697777777777778,0.79494476,0.7599
0.8800555555555557,0.35895374,0.7752777777777778,0.7742352,0.7756000000000001
0.8809642857142858,0.357731,0.7753703703703705,0.76275843,0.768
0.8815,0.36952817,0.7766666666666667,0.73113275,0.7691
0.8840000000000001,0.3576711,0.7737777777777778,0.7551739,0.7637
0.8784090909090909,0.36974144,0.7744444444444445,0.7469812,0.7675000000000001
0.87859375,0.37075633,0.7748333333333335,0.7467736,0.7704000000000001
0.8825000000000001,0.35698453,0.774888888888889,0.7456699,0.7668
0.8815625,0.3601657,0.775611111111111,0.74319214,0.7714000000000001
0.8807692307692306,0.35756797,0.7744444444444445,0.75119954,0.7658999999999999
0.8779722222222224,0.36710256,0.7759722222222222,0.74445057,0.7741
0.8901000000000002,0.34219733,0.7742222222222223,0.76742256,0.7695000000000001
0.8842,0.35421684,0.7761666666666667,0.7559055,0.7718
0.8824666666666667,0.357803,0.7745925925925926,0.7626477,0.7638999999999999
0.8870000000000001,0.3414625,0.7822222222222222,0.7243757,0.7759999999999999
0.8850714285714286,0.35142615,0.7793333333333333,0.74584854,0.7666000000000001
0.8821666666666665,0.3586881,0.7785555555555556,0.7452447,0.7725
0.8818235294117649,0.35923252,0.7772222222222223,0.745491,0.7692000000000001
0.8940000000000001,0.33568582,0.7779999999999999,0.7547052,0.7693999999999999
0.8891111111111112,0.34282973,0.7754444444444444,0.7574951,0.7655999999999998
0.8864642857142856,0.34889734,0.7745925925925926,0.758871,0.7678
0.8875,0.34115386,0.7755555555555556,0.7275716,0.7715000000000001
0.8857499999999999,0.34623164,0.7779999999999999,0.7293928,0.772
0.8848636363636364,0.35041696,0.7792962962962964,0.7272913,0.7758
0.8838125,0.3535997,0.7797777777777779,0.7256145,0.7769
0.8931666666666668,0.33626333,0.7756666666666667,0.74288803,0.7707
0.8884375,0.3410519,0.7739999999999999,0.74696404,0.7641000000000001
0.8862307692307693,0.3444602,0.774962962962963,0.7384275,0.7663
0.8849444444444445,0.34881932,0.7760277777777778,0.731892,0.7708
0.8966999999999998,0.32519394,0.7813333333333334,0.7451734,0.7748000000000002
0.8898499999999998,0.33536288,0.781,0.73868936,0.7751
0.8879333333333334,0.33903617,0.7794444444444444,0.74209195,0.7689999999999999
0.8920000000000001,0.32194576,0.776888888888889,0.73920465,0.7677
0.8915000000000001,0.32435238,0.7756666666666665,0.7486811,0.7675
0.8878333333333334,0.3370703,0.7777407407407407,0.74033946,0.7764
0.8866176470588236,0.34274414,0.7785555555555554,0.7374778,0.772
0.8908750000000001,0.33058813,0.7777777777777778,0.7233864,0.7676000000000001
0.8899999999999999,0.334488,0.7774444444444444,0.7274124,0.7708
0.8892142857142857,0.33897254,0.7787037037037037,0.7266794,0.7735
0.9,0.32091576,0.7780000000000001,0.7409308,0.7706999999999999
0.8923333333333333,0.33216396,0.7765555555555556,0.7477805,0.7672000000000001
0.8919545454545456,0.3325594,0.7763333333333334,0.7496063,0.7713
0.8899687500000001,0.33648103,0.7766944444444445,0.74394953,0.7716000000000001
0.8963333333333333,0.3023693,0.7823333333333334,0.73553044,0.7752999999999999
0.8953749999999999,0.31089625,0.7771666666666668,0.7513596,0.7653000000000001
0.896,0.31428638,0.777074074074074,0.7542162,0.7686
0.8934166666666666,0.32147336,0.777888888888889,0.74974257,0.7747
0.8965000000000001,0.30854332,0.7790000000000001,0.7498328,0.7723000000000001
0.8922999999999999,0.32250023,0.7794444444444445,0.75212693,0.7723
0.8932333333333334,0.32547683,0.7785185185185186,0.75118417,0.7718
0.891,0.33361846,0.7772222222222221,0.7402698,0.7723
0.8942857142857144,0.32318655,0.7779444444444443,0.7473805,0.7716000000000001
0.895875,0.31773826,0.7773333333333333,0.7535322,0.7692
0.8958823529411766,0.32132635,0.7796388888888888,0.74597996,0.7792000000000001
0.9047499999999999,0.30238825,0.7837777777777778,0.73214626,0.7766
0.8974444444444444,0.3134159,0.7822222222222223,0.74226415,0.7739
0.8961428571428571,0.31683093,0.7815185185185185,0.7455998,0.7741
0.8989999999999998,0.27749583,0.7819999999999999,0.7370732,0.7776
0.8996666666666667,0.2948713,0.7822777777777777,0.74443316,0.7746999999999999
0.8974090909090909,0.3064756,0.7812962962962963,0.7496043,0.7692000000000001
0.8969687499999999,0.308671,0.7807777777777779,0.7516524,0.7722
0.9033333333333332,0.29539955,0.7835555555555556,0.72201836,0.7788
0.9023125000000001,0.29251584,0.7849444444444446,0.73272604,0.7826
0.9026923076923077,0.29554287,0.7858148148148149,0.73067844,0.7804
0.9018888888888891,0.29921874,0.785638888888889,0.73019254,0.7789999999999999
0.9059999999999999,0.28512254,0.7865555555555555,0.7276078,0.7781
0.9052500000000001,0.28680357,0.7843888888888889,0.73872614,0.776
0.9039333333333331,0.29344246,0.7825555555555557,0.7501693,0.7723
0.90725,0.3006708,0.7801111111111111,0.7686372,0.7748
0.9065714285714286,0.29062888,0.7802222222222223,0.7586229,0.7767000000000001
0.9048750000000001,0.29097882,0.7804444444444444,0.75828123,0.7748999999999999
