train_acc,train_loss,val_acc,val_loss,val_sens
0.9719,0.25361124,0.9788095238095238,0.09471426,0.2594
0.9856,0.13922872,0.9790476190476189,0.09060834,0.23959999999999998
0.9903000000000001,0.09676684,0.9793650793650793,0.090551935,0.2197
0.99265,0.074417345,0.9794642857142856,0.09184531,0.23970000000000002
1.0,0.0047413125,0.9795238095238094,0.09548803,0.21960000000000002
0.9999000000000001,0.0044416715,0.9797619047619047,0.0974862,0.2197
0.9999333333333333,0.003911296,0.9796825396825398,0.09943378,0.2395
0.99995,0.0034746546,0.9796428571428573,0.101516485,0.21960000000000002
0.9999000000000001,0.0017462213,0.9788095238095238,0.109988995,0.21960000000000002
0.99995,0.0016654879,0.9790476190476192,0.11235644,0.2197
0.9999666666666667,0.001543785,0.9792063492063493,0.11381079,0.1997
0.9999250000000001,0.001575295,0.9795238095238094,0.1125256,0.2198
0.9999000000000001,0.0013054045,0.9797619047619047,0.11018669,0.19990000000000002
0.99995,0.001151909,0.979761904761905,0.11178546,0.19990000000000002
0.9999666666666667,0.0011136446,0.9801587301587301,0.112132184,0.21989999999999998
0.9999750000000001,0.0010627687,0.9800595238095237,0.11473443,0.19990000000000002
1.0,0.0008464626,0.9804761904761903,0.12104801,0.19990000000000002
1.0,0.0008465581,0.9804761904761905,0.11976071,0.19990000000000002
1.0,0.00084349356,0.9799999999999999,0.12390096,0.19990000000000002
0.9999750000000001,0.000846288,0.9799404761904762,0.12572584,0.19990000000000002
