train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.00451993,0.9984999999999999,0.0034301877,0.9984999999999999
1.0,0.001458508,0.999,0.0026046538,0.999
0.9998333333333334,0.0011558447,0.999,0.0017524718,0.999
1.0,0.0004807007,0.999,0.002248298,0.999
1.0,0.00023095403,0.999,0.0021430985,0.999
1.0,0.0003201259,0.999,0.0026843096,0.999
1.0,0.0002708593,0.9979999999999999,0.0054804613,0.998
0.9998750000000001,0.0014733857,0.998,0.0049190493,0.998
1.0,0.00015208633,0.999,0.0033932652,0.999
0.99975,0.00055880396,0.9995,0.00068787014,0.9995
1.0,0.00015208751,0.9984999999999999,0.0017492449,0.9984999999999999
1.0,0.00015949446,0.9995,0.0009853679,0.9995
1.0,6.851843e-05,0.9994999999999999,0.00064627914,0.9995
1.0,7.897912e-05,1.0,0.00063426665,1.0
1.0,9.4787014e-05,0.9995,0.00063771906,0.9995
1.0,7.857407e-05,0.9995,0.00082358124,0.9995
1.0,7.630864e-05,0.9994999999999999,0.00077228795,0.9995
1.0,7.1619535e-05,1.0,0.000519723,1.0
1.0,7.693604e-05,0.9994999999999999,0.0008896644,0.9995
1.0,9.092263e-05,0.9995,0.0009867881,0.9995
