train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006161802,0.91,0.26207912,0.91
1.0,0.0018388854,0.92,0.27793336,0.92
1.0,0.0014171723,0.91,0.27688998,0.91
1.0,0.00063805433,0.91,0.3691585,0.9099999999999999
1.0,0.00052381714,0.93,0.29763958,0.9299999999999999
1.0,0.00035222012,0.91,0.34718463,0.9099999999999999
1.0,0.00018045332,0.94,0.31892455,0.94
1.0,0.00020598195,0.93,0.32335174,0.9299999999999999
1.0,0.0004734078,0.92,0.33509415,0.9199999999999999
1.0,0.000100153295,0.93,0.3478794,0.9299999999999999
1.0,0.00021605627,0.92,0.3453593,0.9199999999999999
1.0,5.7280842e-05,0.94,0.35102084,0.94
1.0,5.816172e-05,0.91,0.38852155,0.9099999999999999
1.0,0.00010748922,0.94,0.355938,0.94
1.0,8.4492305e-05,0.94,0.355217,0.94
1.0,2.8891314e-05,0.94,0.36555976,0.94
1.0,3.2976346e-05,0.92,0.3883257,0.9199999999999999
1.0,4.0170125e-05,0.93,0.37447938,0.9299999999999999
1.0,3.2880853e-05,0.93,0.3913269,0.9299999999999999
1.0,2.263529e-05,0.94,0.39247286,0.94
1.0,2.523248e-05,0.94,0.37100655,0.94
1.0,3.374745e-05,0.94,0.38770005,0.94
1.0,1.6842807e-05,0.94,0.3884425,0.94
1.0,3.226011e-05,0.94,0.39823234,0.94
1.0,0.011639475,0.89,0.36537293,0.89
1.0,0.0010851885,0.9,0.38226146,0.9
1.0,0.0004402009,0.91,0.38214138,0.91
1.0,0.00059913093,0.92,0.36961013,0.9199999999999999
1.0,0.00013764539,0.9,0.41255254,0.9
1.0,7.858932e-05,0.9,0.43757603,0.9
1.0,6.0055616e-05,0.9,0.43029267,0.9
1.0,0.00010612006,0.91,0.4393964,0.91
1.0,0.00013609976,0.91,0.5776767,0.91
0.9975,0.003522812,0.9,0.42263246,0.8999999999999999
1.0,0.0011552713,0.93,0.34924805,0.9299999999999999
1.0,0.00029559855,0.93,0.48065704,0.9299999999999999
1.0,6.1925806e-05,0.9,0.47452536,0.8999999999999999
1.0,2.456205e-05,0.89,0.56168365,0.8899999999999999
1.0,0.00012190941,0.91,0.4991222,0.9099999999999999
1.0,2.2850378e-05,0.92,0.49909505,0.9199999999999999
1.0,3.405397e-05,0.91,0.5498114,0.9099999999999999
1.0,1.2673819e-05,0.91,0.54434335,0.9099999999999999
1.0,1.7854738e-05,0.92,0.54430205,0.9199999999999999
1.0,1.8565886e-05,0.92,0.5323128,0.9199999999999999
1.0,1.564443e-05,0.92,0.58278537,0.9199999999999999
