train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033313418,0.9,0.33261818,0.9
1.0,0.0021768322,0.9,0.31676903,0.9
1.0,0.0009950331,0.9,0.32047138,0.9
1.0,0.0005770212,0.9,0.3241593,0.9
1.0,0.00060670084,0.9,0.3251881,0.9
1.0,0.00019943644,0.9,0.32939452,0.9
1.0,0.00018784255,0.9,0.32299337,0.9
1.0,0.00015712701,0.9,0.33121127,0.9
1.0,0.0001812916,0.9,0.34104085,0.9
1.0,0.000101966056,0.9,0.3306275,0.9
1.0,0.0001781386,0.9,0.3412359,0.9
1.0,0.00010710228,0.9,0.34620664,0.9
1.0,0.00014976166,0.9,0.34548104,0.9
1.0,0.00016397594,0.9,0.34915525,0.9
1.0,5.41179e-05,0.9,0.3478995,0.9
1.0,0.00014618738,0.9,0.35266173,0.9
1.0,0.00023267182,0.9,0.35599095,0.9
1.0,0.00013815262,0.9,0.3445452,0.9
1.0,3.191737e-05,0.9,0.34960037,0.9
1.0,8.1598504e-05,0.9,0.35094312,0.9
