train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.010013668,0.9974999999999999,0.009719772,0.9975
0.9995,0.004219803,0.999,0.0036292889,0.999
0.9994999999999999,0.002846423,0.999,0.0034292948,0.999
1.0,0.0009926241,0.9995,0.0010794101,0.9995
0.9995,0.0017681364,0.9995,0.0010968567,0.9995
0.9995,0.0030987542,0.9995,0.0020286373,0.9995
0.9991666666666668,0.0024602213,0.9995,0.0015786343,0.9995
0.9998750000000001,0.0008855529,0.9995,0.0017434461,0.9995
1.0,0.00044587828,0.999,0.0015834417,0.999
1.0,0.00026397975,1.0,0.0006923649,1.0
1.0,0.00042561447,1.0,0.00023276024,1.0
0.99975,0.00072838535,1.0,0.0002753061,1.0
1.0,0.00011390543,1.0,0.00033286217,1.0
1.0,0.00020783526,0.9995,0.0004967276,0.9995
1.0,0.00015725901,0.9995,0.00066479115,0.9995
1.0,0.00015462589,1.0,0.00035384434,1.0
1.0,9.498908e-05,0.9994999999999999,0.0004781432,0.9995
1.0,0.00015871719,0.9995,0.00042998494,0.9995
1.0,0.00018322472,0.9994999999999999,0.00049116823,0.9995
1.0,0.00030073995,1.0,0.00026227295,1.0
