train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029549545,0.8,0.35942557,0.8666666666666667
1.0,0.0010782824,0.8,0.415059,0.8666666666666667
1.0,0.000788617,0.8,0.44074363,0.8666666666666667
1.0,0.0004625721,0.8,0.47084752,0.8666666666666667
1.0,0.00028160898,0.8,0.5185964,0.8666666666666667
1.0,0.00018702116,0.8,0.5301552,0.8666666666666667
1.0,0.0001488279,0.8,0.54085696,0.8666666666666667
1.0,0.00014225219,0.8,0.5497052,0.8666666666666667
1.0,0.00015003131,0.8,0.58141726,0.8666666666666667
1.0,7.783859e-05,0.8,0.5920878,0.8666666666666667
1.0,9.496437e-05,0.8,0.5990304,0.8666666666666667
1.0,8.3711406e-05,0.8,0.6072866,0.8666666666666667
1.0,0.00010700521,0.8,0.60795397,0.8666666666666667
1.0,0.0001022155,0.8,0.6167794,0.8666666666666667
1.0,4.704499e-05,0.8,0.6311296,0.8666666666666667
1.0,0.00010023236,0.8,0.6318382,0.8666666666666667
1.0,0.0001013538,0.8,0.6155902,0.8666666666666667
1.0,8.616601e-05,0.8,0.62904394,0.8666666666666667
1.0,0.00018643409,0.8,0.63798445,0.8666666666666667
1.0,9.038683e-05,0.8,0.6135014,0.8666666666666667
