train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025301366,1.0,0.005066137,1.0
1.0,0.00067078107,1.0,0.00242791,1.0
1.0,0.00047593,1.0,0.001396158,1.0
1.0,0.00032727473,1.0,0.0010610425,1.0
1.0,0.00018010681,1.0,0.000788015,1.0
1.0,0.00012183185,1.0,0.00061921554,1.0
1.0,9.3534894e-05,1.0,0.0005104197,1.0
1.0,8.403668e-05,1.0,0.00042565347,1.0
1.0,4.692701e-05,1.0,0.0003649885,1.0
1.0,6.819334e-05,1.0,0.00033074353,1.0
1.0,5.6419718e-05,1.0,0.00028991903,1.0
1.0,4.9299455e-05,1.0,0.00026488496,1.0
1.0,4.728644e-05,1.0,0.00024978135,1.0
1.0,4.5959714e-05,1.0,0.00022846181,1.0
1.0,5.072038e-05,1.0,0.0002201047,1.0
1.0,4.721774e-05,1.0,0.00020096917,1.0
1.0,3.5614976e-05,1.0,0.00019504875,1.0
1.0,4.2178708e-05,1.0,0.0001869066,1.0
1.0,5.065812e-05,1.0,0.00017192507,1.0
1.0,3.4114913e-05,1.0,0.00017737653,1.0
1.0,4.0435894e-05,1.0,0.00016954837,1.0
1.0,6.1187544e-05,1.0,0.00016540315,1.0
1.0,2.0664014e-05,1.0,0.00016286534,1.0
1.0,3.507183e-05,1.0,0.00016543925,1.0
1.0,3.1237523e-05,1.0,0.00016608811,1.0
