train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.007010671,0.9995,0.005516547,0.9995
1.0,0.0023499245,0.9995,0.0032734931,0.9995
0.9994999999999999,0.0033721223,0.9995,0.0014445619,0.9995
1.0,0.0008304486,0.9995,0.0023143012,0.9995
1.0,0.00035606572,0.9994999999999999,0.0019666692,0.9995
1.0,0.0004826871,0.9995,0.0017530384,0.9995
1.0,0.0004237231,0.9995,0.0018143334,0.9995
1.0,0.00047850696,0.9994999999999999,0.0023581102,0.9995
1.0,0.0008299487,0.9995,0.0011052737,0.9995
1.0,0.0003815388,0.9995,0.0013337568,0.9995
1.0,0.00027609244,0.9995,0.001419495,0.9995
0.9998750000000001,0.00034532574,0.9995,0.0010590769,0.9995
1.0,0.00012785327,0.9995,0.0011469316,0.9995
1.0,0.000113918024,0.9995,0.0012647549,0.9995
1.0,9.847167e-05,0.9995,0.0007903959,0.9995
1.0,9.553878e-05,0.9995,0.00095519953,0.9995
1.0,8.372292e-05,0.9995,0.0010893758,0.9995
1.0,9.133799e-05,0.9995,0.0009990304,0.9995
1.0,9.444351e-05,0.9995,0.00093878945,0.9995
1.0,0.000105147206,0.9995,0.0011841308,0.9995
