train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005623108,0.9,0.5071099,0.9
1.0,0.0030591849,0.8,0.4843463,0.8
1.0,0.00067558873,0.8,0.48161373,0.8
1.0,0.0005995588,0.8,0.48103824,0.8
1.0,0.00028149402,0.8,0.4847145,0.8
1.0,0.0002123363,0.8,0.4838333,0.8
1.0,0.00019508804,0.8,0.46705183,0.8
1.0,0.00016187775,0.8,0.46059686,0.8
1.0,0.00015440228,0.8,0.4711058,0.8
1.0,0.00023437716,0.8,0.47080308,0.8
1.0,8.0654674e-05,0.8,0.46859583,0.8
1.0,7.656742e-05,0.8,0.4719223,0.8
1.0,0.00011922065,0.8,0.47428146,0.8
1.0,4.547627e-05,0.8,0.4695908,0.8
1.0,0.00019733566,0.8,0.4703385,0.8
1.0,0.000105216546,0.8,0.46823397,0.8
1.0,5.4788983e-05,0.8,0.46923608,0.8
1.0,8.47358e-05,0.9,0.48490542,0.9
1.0,4.867961e-05,0.8,0.46283683,0.8
1.0,3.4390985e-05,0.8,0.46661353,0.8
