train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031067054,0.975,0.07649454,0.975
1.0,0.00091548293,0.975,0.089769796,0.975
1.0,0.0005825326,0.975,0.08133333,0.975
1.0,0.00029709496,0.975,0.09604693,0.975
1.0,0.00035255917,0.975,0.10719924,0.975
1.0,0.00022365057,0.975,0.09746468,0.975
1.0,0.00020073971,0.975,0.10793811,0.975
1.0,0.00013838135,0.975,0.09638715,0.975
1.0,0.0001106366,0.975,0.10698682,0.975
1.0,0.00011721667,0.975,0.09714066,0.975
1.0,0.0001365295,0.975,0.09926519,0.975
1.0,6.157632e-05,0.975,0.10860109,0.975
1.0,9.1061345e-05,0.975,0.09904471,0.975
1.0,6.988345e-05,0.975,0.11556645,0.975
1.0,6.035957e-05,0.975,0.10806187,0.975
1.0,3.9166312e-05,0.975,0.109488174,0.975
1.0,6.805379e-05,0.975,0.11906856,0.975
1.0,0.00011295545,0.975,0.11535828,0.975
1.0,5.7939957e-05,0.975,0.1217319,0.975
1.0,3.982149e-05,0.975,0.11711924,0.975
1.0,4.773958e-05,0.975,0.11508648,0.975
1.0,3.3365402e-05,0.975,0.11959149,0.975
1.0,2.9981918e-05,0.975,0.11676838,0.975
1.0,8.058457e-05,0.975,0.110849,0.975
1.0,3.7977494e-05,0.975,0.11506517,0.975
