train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.016623475,0.9916666666666667,0.022146957,0.9883790436005626
0.999375,0.005028609,0.9925,0.023296198,0.9897679324894515
0.9995833333333334,0.0032399243,0.9966666666666666,0.015681611,0.9959563994374121
0.99875,0.003918226,0.9966666666666667,0.016744,0.9959563994374121
0.99925,0.0029679816,0.9933333333333333,0.02827554,0.9917897327707454
1.0,0.0009636649,0.9908333333333333,0.032595605,0.9862341772151899
1.0,0.000810076,0.9950000000000001,0.021914458,0.9931786216596343
1.0,0.0006930944,0.9933333333333333,0.022205653,0.9925457102672293
1.0,0.0002818497,0.9941666666666668,0.021652088,0.9931786216596343
1.0,0.00052426924,0.9925,0.026460133,0.9904008438818566
1.0,0.00025323054,0.9933333333333333,0.02469988,0.9925457102672293
1.0,0.00031022943,0.9958333333333335,0.022015275,0.9945675105485232
1.0,0.0005189829,0.9950000000000001,0.02328446,0.9931786216596343
1.0,0.0003339035,0.9925,0.025457641,0.9890119549929677
1.0,0.00016831266,0.9933333333333333,0.02431904,0.9904008438818566
1.0,0.00014810596,0.995,0.022531187,0.9931786216596343
1.0,0.0001333733,0.9933333333333333,0.02375376,0.9904008438818566
1.0,0.00014804509,0.9933333333333333,0.023990117,0.9904008438818566
1.0,0.0011090016,0.9925,0.026515134,0.9890119549929677
1.0,0.00013994866,0.9933333333333333,0.024846675,0.9904008438818566
