train_acc,train_loss,val_acc,val_loss,val_sens
0.8541999999999998,0.568047,0.9501818181818181,0.19021036,0.7817999999999999
0.9053,0.37517753,0.9661818181818181,0.13180603,0.9515
0.97675,0.09765345,0.9869090909090908,0.052389413,0.9649000000000001
0.9776666666666668,0.08927968,0.9875454545454545,0.04688631,0.9728
0.9871666666666666,0.05309818,0.9892727272727274,0.036221072,0.9689
0.9864375000000001,0.056275792,0.9894545454545456,0.03578301,0.9727
0.9890000000000001,0.042279236,0.991090909090909,0.0324957,0.9771000000000001
0.9892142857142858,0.04485419,0.9912727272727274,0.030599264,0.9800000000000001
0.9924999999999997,0.033049364,0.9892727272727273,0.033497978,0.9761
0.9907500000000001,0.034692135,0.991,0.030703515,0.9824999999999999
0.9915454545454547,0.03242269,0.9912727272727273,0.030088376,0.9793000000000001
0.9930999999999999,0.0259497,0.991818181818182,0.025280805,0.982
0.9926,0.026207091,0.9924545454545454,0.025257973,0.9845
0.99375,0.02196357,0.9921818181818185,0.024751302,0.9812999999999998
0.9945555555555556,0.020796759,0.9921818181818182,0.02511764,0.9822
0.9956666666666667,0.018843856,0.9923636363636364,0.02648709,0.9832000000000001
0.9960625000000001,0.016717954,0.9925454545454545,0.026062688,0.9834000000000002
0.99475,0.017553315,0.9925454545454547,0.024820961,0.9815000000000002
0.9955714285714286,0.015066634,0.9929090909090909,0.024182122,0.9846
0.9970000000000001,0.0116740735,0.9934545454545456,0.022984957,0.9837999999999999
0.9974166666666667,0.012136925,0.9933636363636364,0.023294752,0.9837
0.9973181818181819,0.012280015,0.9933939393939394,0.023241606,0.9847000000000001
