train_acc,train_loss,val_acc,val_loss,val_sens
0.9378,0.1811812,0.7847999999999999,0.9596825,0.7638
0.93595,0.18803611,0.783,0.9535563,0.7611
0.9328999999999998,0.1980517,0.7814222222222222,0.94042903,0.7578
0.9304000000000002,0.2012724,0.7808000000000002,0.89956146,0.7536999999999999
0.9303999999999999,0.20810856,0.7791333333333336,0.91973734,0.7472
0.9286333333333334,0.2123353,0.777688888888889,0.9126556,0.7482
0.9247000000000001,0.22660406,0.7877333333333333,0.86338997,0.7612
0.9261500000000001,0.22180095,0.7847333333333334,0.8655636,0.757
0.9255333333333334,0.22256503,0.7844,0.86989087,0.7563
0.9277000000000001,0.2133712,0.7812,0.85231036,0.7572
0.92545,0.2162962,0.7808666666666667,0.8677301,0.7554000000000001
0.9248333333333335,0.2193112,0.7812,0.86789197,0.7542
0.9250999999999999,0.22421837,0.7788,0.88796866,0.7551
0.9253999999999999,0.21715218,0.779,0.88331103,0.7602
0.9236,0.22585063,0.7823111111111111,0.87583023,0.7572000000000001
0.9288,0.21105269,0.786,0.8732864,0.7580000000000001
0.92605,0.21931401,0.7814666666666666,0.8699322,0.7531
0.9250666666666666,0.2220722,0.7807555555555556,0.86402804,0.7542
0.9285,0.20617476,0.7843999999999999,0.8459035,0.7583999999999999
0.92745,0.20722823,0.7810666666666667,0.85068774,0.7497
0.9269,0.21209188,0.7811999999999999,0.8576287,0.7552000000000001
0.9322999999999999,0.19849403,0.7774666666666668,0.8771912,0.7489
0.9289499999999999,0.20774588,0.7778666666666667,0.87800926,0.7474999999999999
0.9270333333333334,0.21519852,0.778,0.8738737,0.7537
0.9252999999999999,0.22345659,0.7750666666666668,0.8600419,0.7541
0.9275,0.214275,0.7785333333333333,0.84741014,0.7581
0.9265333333333334,0.21680127,0.7794222222222222,0.84748954,0.7556
0.9327,0.20036459,0.7853333333333333,0.8600304,0.7610999999999999
0.93,0.2044957,0.7849333333333334,0.8594747,0.7615000000000001
0.9284333333333332,0.20864932,0.7829777777777779,0.8715186,0.7494000000000001
0.9306,0.20568861,0.7829333333333334,0.84151334,0.7602
0.9316499999999999,0.20388252,0.7833333333333333,0.8564028,0.7586
0.9298,0.20940155,0.7836888888888891,0.85612565,0.7599000000000001
0.9257000000000002,0.21795967,0.7831999999999999,0.84272546,0.7602
0.9276000000000001,0.21134903,0.7843333333333333,0.8364737,0.7626000000000001
0.9261333333333333,0.21577856,0.7853777777777778,0.83451486,0.762
0.9325999999999999,0.19570853,0.7859999999999998,0.8402353,0.7637000000000002
0.9297,0.20910256,0.7851333333333333,0.8376572,0.76
0.9297999999999998,0.20961541,0.7847555555555555,0.83335894,0.7589
0.9355,0.18593673,0.7794666666666666,0.8426193,0.7501
0.9319,0.1994877,0.7819333333333333,0.85230345,0.7599
0.9306666666666666,0.20092174,0.7830222222222223,0.84919935,0.7578
0.9324999999999999,0.20456459,0.7808,0.8497148,0.7577999999999999
0.9316499999999999,0.2056699,0.7830000000000001,0.8535286,0.7589
0.9305333333333332,0.20873624,0.7820444444444444,0.85395044,0.7565999999999999
0.937,0.19284372,0.7856,0.84987915,0.7579
0.9339999999999999,0.19645149,0.7847999999999999,0.8557011,0.756
0.9324000000000001,0.20118149,0.7840444444444444,0.85420245,0.7545
0.9328,0.19040184,0.7854666666666668,0.85003406,0.7577
0.93,0.20060493,0.7835333333333333,0.84906995,0.7537999999999999
0.9296666666666666,0.20200056,0.7822222222222223,0.85613716,0.7497999999999999
0.9358,0.18940988,0.7790666666666666,0.873612,0.7534
0.9333000000000001,0.19581777,0.7822000000000001,0.8601053,0.7605999999999999
0.9313333333333332,0.20059712,0.7833777777777777,0.8494896,0.7607000000000002
0.9377999999999999,0.18432038,0.7812,0.8546766,0.7558
0.9332999999999998,0.19751137,0.7808666666666667,0.8516432,0.7576
0.9331,0.19732827,0.7833777777777777,0.85077775,0.7604
0.9371999999999998,0.18175888,0.7849333333333333,0.8547807,0.7577
0.93475,0.18859369,0.7864000000000001,0.84978604,0.7635000000000001
0.9322333333333334,0.19707832,0.7863555555555556,0.8418074,0.764
0.9362,0.19108698,0.7849333333333333,0.83874184,0.7603
0.9377,0.18095002,0.7830666666666667,0.8455483,0.7571999999999999
0.9372666666666667,0.18499357,0.7835111111111112,0.8458469,0.7572
0.9369,0.18387602,0.7866666666666666,0.8608004,0.7585
0.9363999999999999,0.18674266,0.7836666666666665,0.87778383,0.7541
0.9359333333333334,0.18660957,0.7831111111111111,0.8660214,0.7565000000000001
0.9398000000000001,0.17172247,0.7789333333333334,0.8798886,0.7537
0.93895,0.17987168,0.7778666666666666,0.8743492,0.7489999999999999
0.9374333333333333,0.18563499,0.7793777777777778,0.88523865,0.7549
0.9411999999999999,0.17103767,0.7838666666666667,0.89654136,0.7574
0.9403999999999999,0.17510515,0.7848,0.8825053,0.7588999999999999
0.9392666666666666,0.17851941,0.7845333333333334,0.8849311,0.7571000000000001
0.9378,0.18644562,0.7846666666666667,0.9040276,0.7555
0.93765,0.18517213,0.7860666666666667,0.88006854,0.7633
0.9381666666666668,0.18329228,0.7855555555555556,0.87616426,0.7585
0.9418000000000001,0.170309,0.7849333333333333,0.87914705,0.7609
0.9411499999999998,0.17584343,0.7845333333333333,0.8730909,0.7612
0.9407666666666668,0.17760956,0.7849333333333334,0.87560457,0.7606999999999999
0.9438999999999999,0.16501127,0.7817333333333333,0.90157163,0.7525999999999999
0.9433499999999999,0.17117582,0.7838,0.879835,0.7642
0.9418666666666666,0.17469801,0.7832888888888889,0.8847461,0.7526
0.9442999999999999,0.16093847,0.7854666666666668,0.87176126,0.7587000000000002
0.9432499999999999,0.165376,0.7843333333333333,0.8728782,0.7585
0.9408666666666666,0.17435494,0.7836,0.8781281,0.7571
0.9411999999999999,0.16583139,0.7866666666666666,0.86376345,0.7620000000000001
0.94365,0.16163872,0.7835333333333334,0.8863746,0.7514
0.9434999999999999,0.16385111,0.7845333333333334,0.88749933,0.76
0.9422,0.16982271,0.7818666666666666,0.90166086,0.7579
0.9416499999999999,0.16807653,0.7826666666666666,0.88431436,0.7569000000000001
0.9410333333333334,0.16946797,0.7824000000000001,0.8808205,0.7564
0.9504999999999998,0.15382273,0.7781333333333335,0.9027415,0.7501
0.9480500000000001,0.15763181,0.7803333333333334,0.8898956,0.7576
0.9460333333333335,0.16085473,0.7808,0.88906515,0.7575999999999999
0.9447,0.15246192,0.7849333333333334,0.89522135,0.7586
0.9453499999999999,0.15489972,0.7854666666666668,0.88919324,0.7612
0.9446999999999999,0.15777616,0.7839111111111113,0.89531374,0.7546999999999999
0.9478,0.15076011,0.7813333333333332,0.8962443,0.7529999999999999
0.94735,0.1553415,0.7839999999999999,0.8950112,0.7636000000000001
0.9451666666666667,0.16038682,0.784711111111111,0.89756525,0.7623
0.9508999999999999,0.14295195,0.7865333333333333,0.8798366,0.759
0.9503,0.14592125,0.7875999999999999,0.88535845,0.7585
0.9497999999999998,0.14875087,0.7868444444444446,0.888288,0.7581
0.946,0.15612052,0.7852,0.883307,0.7596999999999999
