train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010258768,0.85,0.44389617,0.85
1.0,0.0030256915,0.85,0.5042194,0.85
1.0,0.0018229714,0.84,0.54518396,0.84
1.0,0.00060231035,0.83,0.5378067,0.83
1.0,0.00039898872,0.84,0.5585091,0.84
1.0,0.0007128824,0.85,0.6020373,0.85
0.9924999999999999,0.01736167,0.83,0.49437165,0.83
1.0,0.0013434531,0.84,0.58355856,0.84
1.0,0.00085829804,0.85,0.62626034,0.85
1.0,0.00059483876,0.86,0.63774055,0.86
1.0,0.0005002982,0.87,0.6562083,0.87
1.0,0.00019869677,0.88,0.66996217,0.88
1.0,0.00012276236,0.87,0.6630961,0.87
1.0,0.0008432511,0.85,0.6836654,0.85
1.0,0.00012133417,0.88,0.6549236,0.88
1.0,0.00028799742,0.87,0.6760321,0.87
1.0,0.00017104673,0.88,0.6912351,0.88
1.0,8.578916e-05,0.87,0.69817156,0.87
1.0,0.00012121457,0.86,0.6841166,0.86
1.0,3.9549435e-05,0.87,0.69446164,0.87
1.0,4.0970845e-05,0.85,0.73122007,0.85
1.0,0.00011873927,0.87,0.6822321,0.87
1.0,3.0921812e-05,0.88,0.68541175,0.88
1.0,1.845583e-05,0.88,0.6976131,0.88
1.0,3.955039e-05,0.87,0.6624838,0.87
1.0,1.6291327e-05,0.87,0.6810951,0.87
1.0,3.9025384e-05,0.88,0.6861345,0.88
1.0,1.5411078e-05,0.86,0.68379563,0.86
1.0,3.1603948e-05,0.87,0.6966198,0.87
1.0,3.0379244e-05,0.88,0.69329506,0.88
1.0,1.3520403e-05,0.87,0.69412124,0.87
1.0,3.962934e-05,0.88,0.7227199,0.88
1.0,1.07190845e-05,0.87,0.7116459,0.87
1.0,9.441906e-06,0.87,0.72508204,0.87
1.0,2.742977e-05,0.87,0.7416962,0.87
1.0,1.5832533e-05,0.86,0.7343372,0.86
1.0,1.1504415e-05,0.87,0.7290565,0.87
1.0,7.766126e-06,0.86,0.7094334,0.86
1.0,8.501967e-06,0.88,0.72760713,0.88
1.0,1.7943188e-05,0.86,0.7260178,0.86
1.0,1.31704455e-05,0.88,0.736402,0.88
1.0,8.697758e-06,0.85,0.7408951,0.85
1.0,6.7264564e-06,0.85,0.7660911,0.85
1.0,2.790945e-06,0.85,0.7322782,0.85
1.0,5.706521e-06,0.85,0.75890815,0.85
0.995,0.009974922,0.77,1.2106547,0.77
0.9950000000000001,0.007264819,0.85,0.559367,0.85
1.0,0.0010179443,0.86,0.6471966,0.86
1.0,0.0012205779,0.88,0.70437944,0.88
1.0,0.00036670163,0.86,0.71490633,0.86
1.0,0.0016578046,0.89,0.72035927,0.89
1.0,0.00014219183,0.88,0.6772121,0.88
1.0,0.0010372897,0.87,0.6687237,0.87
1.0,0.00025409157,0.86,0.71142817,0.86
1.0,8.2974686e-05,0.86,0.7154291,0.86
1.0,7.041154e-05,0.85,0.71625346,0.8500000000000001
1.0,9.646634e-05,0.85,0.7025913,0.8500000000000001
1.0,4.508843e-05,0.85,0.7575871,0.85
1.0,0.00017820648,0.83,0.882654,0.8300000000000001
1.0,0.00025392429,0.83,0.778046,0.8300000000000001
1.0,0.0001409156,0.83,0.95927256,0.83
1.0,4.2712e-05,0.87,0.8461282,0.87
1.0,0.00018790501,0.87,0.8405106,0.87
1.0,0.0006550462,0.84,0.9507054,0.84
1.0,9.996105e-06,0.86,0.9091007,0.86
1.0,2.2745971e-05,0.86,0.9205543,0.86
1.0,0.0023111142,0.84,1.0021615,0.84
1.0,0.000108749846,0.86,1.0068799,0.86
1.0,0.00046379885,0.83,0.97011286,0.83
1.0,0.00024354091,0.84,0.8881586,0.84
1.0,2.8580404e-05,0.84,0.8680674,0.84
1.0,0.0002644293,0.85,0.8896151,0.85
1.0,3.770238e-05,0.84,0.88184714,0.84
1.0,0.00021207098,0.85,0.851953,0.85
1.0,5.4159365e-05,0.85,0.84958,0.85
1.0,0.00019574453,0.86,0.8235871,0.86
1.0,5.477483e-06,0.84,0.8742923,0.84
1.0,1.0402346e-05,0.85,0.8410746,0.85
0.9975,0.021402143,0.87,0.8371697,0.87
1.0,0.0009113017,0.87,1.0601746,0.87
1.0,0.0003891563,0.83,1.1471431,0.83
1.0,0.0006439098,0.83,1.0362802,0.83
1.0,0.00020364238,0.82,1.1916239,0.8200000000000001
1.0,4.3957272e-05,0.85,0.9861361,0.8500000000000001
1.0,1.480366e-05,0.84,0.98154235,0.8400000000000001
1.0,1.7698014e-05,0.85,0.8977618,0.85
1.0,2.642953e-05,0.85,1.0212897,0.85
1.0,3.5506478e-06,0.86,1.0595037,0.86
1.0,3.3583543e-05,0.87,1.0934718,0.87
1.0,0.00031972246,0.86,1.0014194,0.86
1.0,2.433835e-05,0.87,1.0539011,0.87
1.0,6.0207735e-06,0.86,0.98508185,0.86
1.0,5.5964447e-05,0.86,1.017555,0.86
1.0,1.1714045e-05,0.85,1.03581,0.85
1.0,5.5492314e-05,0.85,1.1015098,0.85
1.0,2.4865865e-05,0.86,1.0107154,0.86
1.0,6.631167e-06,0.87,1.060112,0.87
1.0,1.4899893e-05,0.87,1.0304174,0.87
1.0,4.381165e-06,0.87,1.021769,0.87
1.0,6.5217055e-06,0.87,1.0302395,0.87
1.0,2.0165699e-06,0.87,1.0299069,0.87
1.0,2.9534249e-06,0.87,1.0354327,0.87
1.0,4.6966766e-06,0.87,1.0396416,0.87
1.0,3.3265333e-06,0.87,1.0271508,0.87
1.0,1.1574998e-06,0.87,1.0672863,0.87
1.0,1.2832952e-05,0.87,1.0812954,0.87
1.0,3.3201577e-06,0.87,1.0849153,0.87
1.0,1.6366623e-05,0.87,1.0761048,0.87
1.0,2.987033e-06,0.86,1.047048,0.86
1.0,1.7594192e-06,0.86,1.0643059,0.86
1.0,1.1095156e-06,0.86,1.06931,0.86
1.0,0.00062880456,0.87,1.0784017,0.87
1.0,5.491831e-06,0.87,1.1208467,0.87
1.0,3.500299e-05,0.86,1.1061668,0.86
1.0,1.1434392e-06,0.86,1.1016214,0.86
1.0,1.1828009e-06,0.87,1.0134186,0.87
1.0,4.490239e-06,0.86,1.0813233,0.86
1.0,1.4280778e-06,0.87,1.0770489,0.87
1.0,2.517416e-06,0.87,1.1007496,0.87
1.0,2.2378965e-06,0.87,1.1276578,0.87
1.0,1.2334774e-06,0.87,1.1340336,0.87
1.0,5.137865e-07,0.87,1.1338369,0.87
1.0,5.790475e-06,0.87,1.1211278,0.87
1.0,1.2668092e-06,0.87,1.127308,0.87
1.0,1.139567e-06,0.87,1.1506605,0.87
1.0,2.070002e-05,0.87,1.1423398,0.87
1.0,9.98656e-07,0.87,1.1311407,0.87
1.0,2.4580488e-06,0.87,1.1333832,0.87
1.0,9.891032e-07,0.87,1.1267378,0.87
1.0,2.1813086e-05,0.87,1.1272707,0.87
1.0,6.952765e-07,0.87,1.1081175,0.87
1.0,4.1991134e-07,0.87,1.0893537,0.87
1.0,2.2156182e-05,0.87,1.0780569,0.87
1.0,6.315035e-07,0.87,1.0755336,0.87
1.0,7.9541275e-07,0.87,1.1045434,0.87
1.0,3.6686447e-07,0.87,1.1277939,0.87
1.0,5.68912e-07,0.87,1.1252977,0.87
1.0,9.619617e-07,0.87,1.13759,0.87
1.0,2.7611775e-06,0.87,1.1397214,0.87
1.0,1.7433134e-06,0.87,1.1399181,0.87
1.0,5.590774e-07,0.87,1.122079,0.87
1.0,2.9653054e-07,0.87,1.1334902,0.87
1.0,4.5388003e-07,0.87,0.9571732,0.87
1.0,1.0289838e-06,0.87,1.0126355,0.87
1.0,8.7657616e-05,0.86,1.032618,0.86
1.0,5.5341343e-07,0.87,1.0814526,0.87
1.0,4.150199e-06,0.88,1.0920622,0.88
1.0,4.3540678e-07,0.88,1.1174163,0.88
1.0,1.1118726e-06,0.86,1.1285853,0.86
1.0,7.038842e-07,0.86,1.1045171,0.86
1.0,8.731505e-06,0.86,1.1076107,0.86
