train_acc,train_loss,val_acc,val_loss,val_sens
0.8715,0.63501775,0.9745735129068461,0.1503756,0.9511183235222145
0.9274000000000001,0.37606248,0.9806425364758696,0.10390479,0.9583970784249678
0.9477,0.27277154,0.9800187055742613,0.090181716,0.936334955312636
0.95965,0.21357147,0.9808431537598203,0.080575295,0.9573970698338277
0.9938000000000001,0.031515427,0.9868181818181817,0.041281506,0.9526035602629861
0.9944,0.028600005,0.9863103254769922,0.04142448,0.958592848688793
0.9950999999999999,0.025784498,0.9861410400299291,0.043338303,0.9368427850904035
0.995425,0.02369582,0.9869388327721662,0.04222487,0.9692282001334481
0.9967,0.016036527,0.990909090909091,0.036650304,0.9543846242125138
0.9969499999999999,0.014305046,0.9901739618406284,0.038017668,0.964922293910291
0.9970666666666667,0.0135273915,0.9893228582117471,0.039288238,0.9597669371376838
0.99735,0.012483404,0.9893518518518518,0.0381329,0.95694971410914
0.9981,0.009119859,0.9899999999999999,0.038248613,0.9607958679552937
0.99885,0.007052855,0.9902272727272727,0.037010785,0.9613761400641373
0.9989333333333333,0.006624456,0.9901515151515151,0.036487848,0.9610360040097156
0.9989250000000002,0.0064050425,0.989659090909091,0.037263412,0.9367010554003734
0.9994,0.0048712497,0.9875140291806958,0.038446847,0.9358806472371082
0.9994,0.0045553194,0.9885970819304153,0.03687928,0.9376299862179834
0.9994333333333335,0.004422631,0.9892162364384587,0.03587356,0.9379701222724053
0.99945,0.0043183677,0.9891849046015714,0.035300348,0.9364207832915298
