train_acc,train_loss,val_acc,val_loss,val_sens
0.949,0.15465659,0.8181481481481483,0.7747237,0.6855
0.94565,0.1644545,0.8178395061728395,0.7771581,0.6774000000000001
0.9435333333333333,0.16929346,0.8190123456790123,0.76842177,0.6900000000000001
0.9464473684210525,0.1674403,0.8217283950617282,0.73839515,0.6846
0.9452272727272727,0.1691551,0.8208641975308641,0.74530613,0.6908000000000001
0.9436231884057971,0.17137967,0.8209876543209876,0.7411278,0.6899
0.9450000000000001,0.17033836,0.8237037037037038,0.7337004,0.6938
0.9447368421052631,0.16990483,0.8228395061728396,0.72927386,0.6866999999999999
0.9437301587301588,0.17082731,0.8226337448559671,0.7271028,0.6869000000000001
0.945,0.16755883,0.8180246913580246,0.71591693,0.6778000000000001
0.9461718750000001,0.16498828,0.8187654320987654,0.7282368,0.6847000000000001
0.9424122807017544,0.17500634,0.8179423868312758,0.72739255,0.6802
0.9474999999999999,0.13902861,0.81679012345679,0.7205612,0.6844000000000001
0.9400961538461539,0.17550498,0.8187037037037037,0.71098024,0.6837000000000001
0.9374999999999999,0.18596971,0.8168724279835391,0.7225381,0.6758000000000001
0.9378618421052632,0.18534835,0.8166975308641976,0.7200249,0.682
0.9422499999999999,0.18072332,0.8156790123456791,0.72364753,0.6815999999999999
0.9417222222222221,0.18029758,0.8145679012345679,0.74273455,0.6721999999999999
0.9422499999999999,0.180876,0.815432098765432,0.72687733,0.6809000000000001
0.9482142857142856,0.16262092,0.8204938271604938,0.7151246,0.6798
0.945,0.16908889,0.8197530864197532,0.72427344,0.6767000000000001
0.9410156249999999,0.17688619,0.8188065843621399,0.7276207,0.6788000000000001
0.9375,0.17895424,0.8180246913580246,0.70121384,0.6835000000000001
0.9378787878787879,0.1759407,0.8178395061728395,0.71480775,0.6813
0.9388793103448275,0.17529286,0.818230452674897,0.7122182,0.6786
0.9524999999999999,0.14929013,0.8096296296296298,0.7478604,0.6691
0.944537037037037,0.1636925,0.8145679012345679,0.7345227,0.679
0.9410096153846154,0.17518891,0.8152263374485598,0.73341036,0.6842
0.9406493506493507,0.17672937,0.8168518518518517,0.7223011,0.6827
0.9411904761904762,0.18012784,0.8218518518518519,0.69687694,0.6809
0.94375,0.17483112,0.8219135802469137,0.6947905,0.6829
0.9424295774647886,0.17569436,0.8211934156378601,0.698597,0.6849000000000001
0.9453333333333335,0.1592959,0.8233333333333333,0.7019893,0.6878
0.9430624999999999,0.1663678,0.8232716049382717,0.70173687,0.6914999999999999
0.9407692307692308,0.17522779,0.8213991769547325,0.7078656,0.687
0.941111111111111,0.16761245,0.8241975308641974,0.6932803,0.6942000000000002
0.9444852941176469,0.16630633,0.8217901234567901,0.70329684,0.6789
0.9422033898305083,0.17116141,0.8202057613168724,0.70475525,0.6769999999999999
0.9541666666666665,0.15235412,0.8180246913580248,0.7123286,0.6910999999999999
0.9425892857142857,0.17212272,0.8205555555555556,0.70865446,0.6914
0.9429716981132077,0.17080429,0.8203703703703703,0.70554304,0.6889000000000001
0.94375,0.16867432,0.8202777777777778,0.70643455,0.6832
0.9482954545454546,0.15734912,0.8208641975308641,0.72127783,0.6706000000000001
0.9457446808510638,0.16404854,0.8224074074074075,0.70640886,0.6920999999999999
0.9454861111111109,0.16402358,0.8239917695473252,0.70647186,0.6946999999999999
0.9471875000000001,0.16023941,0.82320987654321,0.6946369,0.6915
0.9449390243902439,0.16389135,0.8227777777777779,0.697745,0.6946
0.9416287878787879,0.17156826,0.8222633744855967,0.7033248,0.6841999999999999
0.9497500000000001,0.16004272,0.8228395061728394,0.6927696,0.6969000000000001
0.9460714285714285,0.15958966,0.8237654320987654,0.6988971,0.6946
0.9421666666666667,0.16906929,0.8202057613168724,0.7125627,0.6814000000000001
0.940625,0.17806835,0.8223456790123457,0.6951183,0.687
0.9460344827586206,0.16102175,0.8208024691358025,0.7039152,0.6826000000000001
0.9471759259259258,0.15957083,0.8213168724279835,0.7005111,0.6851
0.9471202531645571,0.15988961,0.8204320987654321,0.70414865,0.6909
0.9510869565217391,0.15204553,0.8193827160493826,0.69578415,0.6884
0.9498437499999999,0.152385,0.8216666666666668,0.7006269,0.6902
0.9489383561643835,0.15515222,0.8231687242798352,0.69981027,0.6920000000000001
0.9555882352941177,0.14530234,0.819382716049383,0.71453166,0.6865
0.9513095238095237,0.15362695,0.8212962962962964,0.70682263,0.6819999999999999
0.9475373134328358,0.1593039,0.8210288065843621,0.70909303,0.6874
0.9554545454545454,0.13903846,0.8193827160493827,0.7023712,0.6846
