train_acc,train_loss,val_acc,val_loss,val_sens
0.3403,1.8059021,0.44444444444444453,1.5635684,0.4003
0.41245000000000004,1.6265553,0.48530864197530865,1.4578539,0.48980000000000007
0.46319999999999995,1.5070411,0.5070370370370371,1.3850129,0.49350000000000005
0.49560000000000004,1.421471,0.5316049382716049,1.3178931,0.5145000000000001
0.6396999999999999,1.0280472,0.6290123456790124,1.0636146,0.5370999999999999
0.6483500000000001,1.009032,0.6395679012345679,1.0315843,0.5741
0.6569333333333333,0.98276204,0.6486831275720164,1.0057306,0.5677000000000001
0.66155,0.9695648,0.653179012345679,0.991122,0.5713999999999999
0.7044,0.834376,0.6990123456790123,0.8721414,0.5941
0.70955,0.8326555,0.6943209876543209,0.87509024,0.5751000000000001
0.7116666666666667,0.83007723,0.695432098765432,0.8769216,0.5736000000000001
0.7151,0.8215122,0.6979938271604937,0.8701639,0.5839
0.7452999999999999,0.7412676,0.6997530864197532,0.85081965,0.5672
0.7425499999999999,0.74619323,0.7098148148148149,0.82879716,0.5946
0.7433000000000001,0.7457772,0.7139917695473252,0.81993467,0.5936999999999999
0.7444999999999999,0.7433126,0.7174074074074074,0.81159735,0.6134000000000001
0.7662,0.66982055,0.7339506172839506,0.76660705,0.611
0.76585,0.67203623,0.7265432098765432,0.7915299,0.6016999999999999
0.7663333333333334,0.6753301,0.7308641975308643,0.77923757,0.6268
0.765075,0.6770317,0.7352469135802469,0.7715464,0.6178
0.7868,0.6232473,0.7439506172839505,0.7362878,0.6181
0.7797999999999999,0.63321185,0.7446913580246912,0.74080133,0.6155
0.7816333333333334,0.630571,0.7465843621399175,0.7394479,0.6279000000000001
0.781875,0.6335314,0.748641975308642,0.7329183,0.6348999999999999
0.7959,0.58750635,0.755925925925926,0.7263176,0.6315000000000001
0.79605,0.5943206,0.7603703703703704,0.7128155,0.6271
0.7926666666666667,0.60001314,0.760246913580247,0.71262515,0.635
0.7918999999999999,0.6022121,0.7598148148148148,0.71108615,0.6379
0.8108,0.5517225,0.7539506172839507,0.71064043,0.6418999999999999
0.80435,0.5649059,0.7555555555555555,0.7034621,0.6289
0.805,0.5653921,0.7597119341563785,0.6959987,0.634
0.804,0.57074,0.762067901234568,0.6934149,0.635
0.8186,0.53047734,0.7620987654320988,0.69852716,0.6214000000000001
0.81635,0.5321473,0.7666666666666666,0.68640333,0.6402
0.8158333333333333,0.5367714,0.7697119341563786,0.6789172,0.6479
0.8144750000000001,0.53935647,0.7718827160493827,0.67368174,0.6457999999999999
0.8183999999999999,0.51734185,0.7720987654320988,0.67616457,0.6371
0.8219,0.51074183,0.7730864197530865,0.6754925,0.6427
0.8196666666666665,0.5177393,0.7738271604938272,0.6671764,0.6357999999999999
0.8194,0.52029043,0.7759567901234568,0.6649852,0.6449
0.8327,0.49194622,0.7830864197530865,0.64080846,0.6538999999999999
0.8321999999999999,0.49073943,0.7848765432098765,0.64238286,0.6488
0.8313333333333335,0.49289417,0.7832510288065843,0.64736974,0.6397999999999999
0.8294750000000001,0.49777463,0.7830555555555555,0.6506819,0.6567000000000001
0.8369000000000001,0.47559357,0.7849382716049383,0.6453062,0.6558
0.8389500000000001,0.47333625,0.7837037037037038,0.65197575,0.6336
0.8374666666666667,0.47660857,0.7871193415637859,0.643863,0.6622000000000001
0.838225,0.47692978,0.7872222222222223,0.64406127,0.6571
0.8443999999999997,0.44453093,0.7918518518518518,0.63845897,0.6573
0.8414499999999998,0.45508286,0.7912962962962963,0.63608027,0.6638999999999999
0.8407,0.45791757,0.7904938271604938,0.6356112,0.6544000000000001
0.8402249999999998,0.45780343,0.7910185185185185,0.6340871,0.65
