train_acc,train_loss,val_acc,val_loss,val_sens
0.9396,0.17057909,0.782334032145353,0.9006905,0.6735129788757803
0.93655,0.17851712,0.7803913347309573,0.8945363,0.670135090059225
0.937191011235955,0.18724962,0.7830607966457025,0.874324,0.6684189404780001
0.9388359788359788,0.18199743,0.7812403913347309,0.8912277,0.6634896435459384
0.9462820512820511,0.15993513,0.777582110412299,0.8656936,0.6656507812920541
0.9434831460674156,0.1652027,0.7803738644304683,0.8782707,0.6705461391577925
0.9265671641791045,0.22359605,0.7748916841369672,0.8794763,0.6587736822461536
0.9311377245508982,0.20598443,0.7764150943396226,0.8826356,0.6698106529848461
0.9366071428571429,0.18066312,0.7789867225716282,0.89280945,0.6619912536322133
0.9437820512820514,0.168345,0.7790566037735849,0.89879376,0.6596568879754142
0.8784444444444444,0.39572808,0.7658071278825997,0.9149481,0.6495709687026402
0.912344827586207,0.2719952,0.7708455625436756,0.8829771,0.6651954369234208
0.8891176470588235,0.3466061,0.7684206848357793,0.99134123,0.6574705075500599
0.9099253731343284,0.2645425,0.7753214535290006,0.9154587,0.6758864690631754
0.918695652173913,0.23138714,0.7742138364779875,0.9177232,0.6659795042982116
0.9252845528455285,0.22045843,0.7782599580712788,0.87494206,0.6630853378005892
0.9033333333333333,0.3133889,0.7525436757512233,1.0002874,0.6396534930017082
0.9172321428571427,0.2552714,0.7661285814116001,0.913414,0.665000497925339
0.88,0.32363147,0.7830538085255067,0.8471471,0.6711385071862705
0.9217821782178217,0.23995237,0.7816002795248077,0.83367723,0.6662404260899504
0.9307462686567164,0.2102795,0.7837293268110878,0.8268851,0.6738183330759652
0.9272222222222223,0.20835577,0.7846470999301188,0.82842684,0.6734881851835465
0.9334210526315789,0.19363974,0.7853319357092942,0.8194914,0.676004615339431
0.8822784810126585,0.36566824,0.7797693920335431,0.825296,0.6717033996928639
0.9071508379888268,0.2782104,0.78,0.8200681,0.6688125585625443
0.9008823529411764,0.29697004,0.777987421383648,0.8420437,0.6644525588624256
0.9197023809523809,0.24322465,0.7813172606568833,0.83250356,0.6770422850905975
0.9377192982456141,0.17766799,0.7878266946191474,0.8156084,0.6767498721653387
0.9394904458598726,0.17493936,0.7864954577218729,0.8164256,0.6729373112033864
0.8991304347826088,0.3120396,0.7801467505241089,0.8236209,0.6708901149971884
0.9256849315068495,0.2251832,0.7822361984626134,0.82138294,0.6808959004880687
0.9154285714285714,0.24833262,0.7758350803633822,0.89138496,0.6636632783787972
0.9314814814814815,0.20147005,0.7803494060097833,0.864762,0.6685605151737637
0.9254166666666667,0.22886164,0.772166317260657,0.9187213,0.6620819959419806
0.9387903225806451,0.18413089,0.7784206848357792,0.8736992,0.6724156434460157
0.9507692307692308,0.15103467,0.7867994409503842,0.82319593,0.6756344702121336
