train_acc,train_loss,val_acc,val_loss,val_sens
0.8077500000000001,0.42922488,0.7773333333333333,0.47654614,0.6795
0.8515000000000003,0.34367046,0.826,0.38505828,0.8165
0.8668333333333333,0.31052417,0.8406666666666667,0.34285408,0.8075
0.898,0.24728742,0.8453333333333333,0.34260586,0.8215
0.9270000000000002,0.17819066,0.7913333333333334,0.47175893,0.8140000000000001
0.9311666666666665,0.17109497,0.8613333333333332,0.33962217,0.8445
0.9412500000000001,0.15355134,0.8566666666666667,0.37367848,0.825
0.958,0.11213796,0.8293333333333334,0.44275793,0.8515
0.9655,0.09378571,0.8633333333333332,0.39492166,0.8500000000000001
0.954,0.11391936,0.8606666666666667,0.37667167,0.849
0.982,0.05675956,0.8573333333333334,0.44457096,0.8280000000000001
0.9696666666666667,0.0747995,0.8680000000000002,0.41094717,0.8314999999999999
0.9747499999999999,0.06351484,0.8719999999999999,0.42607123,0.847
0.983,0.051311605,0.8699999999999999,0.428977,0.8525
0.9741666666666667,0.070995934,0.8653333333333334,0.4333495,0.8395
0.983,0.043963693,0.868,0.44462675,0.853
0.9819999999999999,0.046951562,0.8513333333333334,0.5213384,0.8545
0.9841666666666667,0.04397627,0.8533333333333332,0.5055996,0.8525
0.98125,0.04957205,0.7793333333333332,0.9188627,0.8234999999999999
0.9845,0.033841684,0.8706666666666665,0.51856863,0.8375
0.9851666666666666,0.039884932,0.8666666666666667,0.51694417,0.8705
0.9890000000000001,0.028928226,0.8659999999999998,0.44340008,0.864
0.993,0.024041485,0.8706666666666667,0.49806973,0.8560000000000001
0.9846666666666668,0.042552862,0.8519999999999999,0.7631362,0.804
0.9899999999999999,0.02605718,0.862,0.5166329,0.8594999999999999
0.9914999999999999,0.026513288,0.8686666666666667,0.50424695,0.8645
0.9873333333333335,0.03261411,0.8533333333333334,0.56910765,0.858
0.9872499999999998,0.03582767,0.8586666666666666,0.5866476,0.861
0.9894999999999999,0.028210124,0.8706666666666667,0.54513454,0.841
0.9936666666666667,0.017091854,0.8760000000000001,0.49545515,0.869
0.9932500000000001,0.020367263,0.8620000000000001,0.5327587,0.8554999999999999
0.9949999999999999,0.014322298,0.8806666666666668,0.5210531,0.861
0.9908333333333333,0.02291042,0.8553333333333335,0.66898894,0.8075
0.9914999999999999,0.024065332,0.8719999999999999,0.5519119,0.8574999999999999
0.9914999999999999,0.022628566,0.8686666666666665,0.5412835,0.8445
0.9918333333333335,0.021334175,0.8653333333333334,0.5873333,0.855
0.9940000000000001,0.01502919,0.8766666666666666,0.55628496,0.8560000000000001
0.9884999999999998,0.027927186,0.868,0.6396078,0.835
0.9893333333333333,0.029378831,0.8706666666666668,0.5746335,0.8475
0.9894999999999999,0.026118774,0.8786666666666668,0.5831128,0.8505
0.9934999999999998,0.019824002,0.8453333333333332,0.62888694,0.851
0.9929999999999999,0.019191803,0.8753333333333334,0.5749141,0.849
0.9952499999999999,0.014317346,0.8813333333333334,0.5386208,0.855
0.993,0.018360574,0.872,0.5373009,0.866
0.9938333333333332,0.018272053,0.8773333333333334,0.58471596,0.864
0.9934999999999998,0.021426896,0.8706666666666667,0.70842516,0.8455
0.9970000000000001,0.008564172,0.874,0.6510488,0.8445
0.9968333333333333,0.009961962,0.8800000000000001,0.58279383,0.8634999999999999
0.9957500000000001,0.014333305,0.8646666666666667,0.62131006,0.8674999999999999
0.9955,0.01667827,0.8773333333333334,0.5392045,0.862
0.9931666666666666,0.018180586,0.86,0.70204484,0.841
0.9925,0.016498867,0.8613333333333333,0.5870173,0.849
0.9894999999999998,0.02528466,0.8746666666666666,0.58684117,0.8515
0.9955,0.013687474,0.872,0.71663433,0.8395
0.99375,0.01977731,0.8699999999999999,0.5913276,0.857
0.9955,0.016143449,0.8733333333333333,0.69409394,0.8420000000000001
0.9939999999999999,0.016896272,0.8733333333333332,0.57434565,0.8485
0.9957499999999999,0.010372618,0.8773333333333332,0.6404317,0.8545
0.994,0.013904381,0.8659999999999999,0.68333495,0.8325
