train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0058212737,0.88,0.3129008,0.88
1.0,0.002078237,0.88,0.36891502,0.88
1.0,0.00071057904,0.9,0.36161673,0.8999999999999999
1.0,0.0004935145,0.86,0.39204106,0.86
1.0,0.0003943866,0.88,0.4108221,0.88
1.0,0.00026636233,0.92,0.38608035,0.9199999999999999
1.0,0.0001790497,0.92,0.39141017,0.9199999999999999
1.0,0.00018962834,0.92,0.38811505,0.9199999999999999
1.0,0.00022483835,0.9,0.38982332,0.8999999999999999
1.0,0.000111377114,0.92,0.3967244,0.9199999999999999
1.0,7.5610296e-05,0.9,0.40464363,0.8999999999999999
1.0,7.775818e-05,0.88,0.4201584,0.88
1.0,0.00012381906,0.88,0.47016802,0.88
1.0,5.9221522e-05,0.9,0.4369728,0.8999999999999999
1.0,6.661264e-05,0.92,0.42042533,0.9199999999999999
1.0,4.393256e-05,0.92,0.41427425,0.9199999999999999
1.0,3.918638e-05,0.9,0.47366863,0.8999999999999999
1.0,3.982692e-05,0.88,0.48463005,0.88
1.0,4.583753e-05,0.9,0.48158005,0.8999999999999999
1.0,3.5822162e-05,0.88,0.4945921,0.88
1.0,3.480448e-05,0.92,0.4575387,0.9199999999999999
1.0,2.2138353e-05,0.9,0.47312468,0.8999999999999999
1.0,1.682868e-05,0.92,0.4586886,0.9199999999999999
1.0,1.9160501e-05,0.9,0.4634528,0.8999999999999999
1.0,1.1122981e-05,0.88,0.5088732,0.88
1.0,3.0091993e-05,0.92,0.47343817,0.9199999999999999
1.0,2.1393795e-05,0.9,0.46810612,0.8999999999999999
1.0,1.2399569e-05,0.92,0.4706715,0.9199999999999999
1.0,1.3658691e-05,0.9,0.48517844,0.8999999999999999
1.0,7.366977e-06,0.92,0.4665361,0.9199999999999999
1.0,1.3717847e-05,0.9,0.48550296,0.8999999999999999
1.0,1.09045395e-05,0.9,0.4890169,0.8999999999999999
1.0,1.2236996e-05,0.9,0.48898706,0.8999999999999999
1.0,1.8461864e-05,0.92,0.4677466,0.9199999999999999
1.0,9.98118e-06,0.9,0.5009924,0.8999999999999999
1.0,6.7878564e-06,0.92,0.46717277,0.9199999999999999
1.0,7.1296886e-06,0.92,0.4838172,0.9199999999999999
1.0,7.6482365e-06,0.9,0.5314595,0.8999999999999999
1.0,5.203985e-06,0.9,0.52473354,0.8999999999999999
1.0,3.438522e-06,0.9,0.51725036,0.8999999999999999
1.0,1.3032534e-05,0.9,0.52572924,0.8999999999999999
1.0,1.0899684e-05,0.92,0.4948156,0.9199999999999999
1.0,5.206887e-06,0.92,0.4985863,0.9199999999999999
1.0,5.5320875e-06,0.9,0.51404643,0.8999999999999999
1.0,5.0644285e-06,0.9,0.56312406,0.8999999999999999
1.0,5.1156e-06,0.9,0.5494168,0.8999999999999999
1.0,4.8379943e-06,0.9,0.5221772,0.8999999999999999
1.0,6.0376165e-06,0.9,0.55419147,0.8999999999999999
1.0,5.739e-06,0.9,0.5475132,0.8999999999999999
1.0,2.2094996e-06,0.88,0.5689116,0.88
1.0,3.5100295e-06,0.9,0.53196263,0.8999999999999999
1.0,3.1184036e-06,0.9,0.55413455,0.8999999999999999
1.0,3.6459205e-06,0.9,0.54430234,0.8999999999999999
1.0,2.1207077e-06,0.9,0.5377775,0.8999999999999999
1.0,3.2334701e-06,0.92,0.49339685,0.9199999999999999
1.0,1.6039476e-06,0.9,0.52251047,0.8999999999999999
1.0,1.9269823e-06,0.92,0.5141937,0.9199999999999999
1.0,2.210074e-06,0.92,0.5094329,0.9199999999999999
1.0,1.6802371e-06,0.9,0.5515927,0.8999999999999999
1.0,1.4567254e-06,0.9,0.54187304,0.8999999999999999
1.0,7.0855717e-06,0.9,0.604158,0.8999999999999999
1.0,2.966769e-06,0.9,0.5231967,0.8999999999999999
1.0,1.1312914e-06,0.9,0.5572881,0.8999999999999999
1.0,1.2820859e-06,0.9,0.5548342,0.8999999999999999
1.0,1.0394982e-06,0.9,0.59042144,0.8999999999999999
1.0,1.0311475e-06,0.88,0.6164279,0.88
1.0,3.0969723e-06,0.9,0.56112623,0.8999999999999999
1.0,1.2188915e-06,0.88,0.6845547,0.88
1.0,8.2790245e-07,0.88,0.62277186,0.88
1.0,1.285069e-06,0.88,0.6434449,0.88
1.0,1.5252713e-06,0.88,0.6070988,0.88
1.0,1.0663197e-06,0.9,0.5988059,0.8999999999999999
1.0,3.5063524e-05,0.88,0.6638412,0.88
1.0,6.2882725e-07,0.92,0.5935732,0.9199999999999999
1.0,1.1682433e-06,0.88,0.5991672,0.88
1.0,2.2321356e-06,0.9,0.5807787,0.8999999999999999
1.0,3.2686219e-06,0.92,0.5510819,0.9199999999999999
1.0,8.2074854e-07,0.9,0.58509576,0.8999999999999999
1.0,5.1796104e-07,0.9,0.66933703,0.8999999999999999
1.0,8.219432e-07,0.9,0.572559,0.8999999999999999
1.0,7.480295e-07,0.9,0.58161825,0.8999999999999999
1.0,6.5862673e-07,0.9,0.62668246,0.8999999999999999
1.0,5.680286e-07,0.9,0.6111825,0.8999999999999999
1.0,5.471658e-07,0.94,0.58809894,0.94
1.0,2.729888e-07,0.9,0.6600709,0.8999999999999999
1.0,6.169009e-07,0.9,0.663468,0.8999999999999999
1.0,8.1776403e-07,0.9,0.6157154,0.8999999999999999
1.0,3.540507e-07,0.88,0.66823,0.88
1.0,6.169045e-07,0.88,0.6561889,0.88
1.0,8.660161e-07,0.88,0.71563554,0.88
1.0,3.2424856e-07,0.9,0.6432901,0.8999999999999999
1.0,1.96695e-07,0.9,0.60330904,0.8999999999999999
1.0,3.534545e-07,0.9,0.5996254,0.8999999999999999
1.0,3.54646e-07,0.86,1.0550262,0.8600000000000001
1.0,4.774305e-07,0.9,0.6395134,0.8999999999999999
1.0,2.6583635e-07,0.9,0.6451743,0.8999999999999999
1.0,9.959327e-07,0.92,0.56153005,0.9199999999999999
1.0,5.882955e-07,0.94,0.5904638,0.94
1.0,2.336497e-07,0.9,0.6487516,0.8999999999999999
1.0,4.994805e-07,0.9,0.6277322,0.8999999999999999
1.0,3.4868577e-07,0.92,0.6098074,0.9199999999999999
1.0,1.4781929e-07,0.92,0.6046172,0.9199999999999999
1.0,2.9027262e-07,0.88,0.796232,0.88
1.0,4.7146605e-07,0.88,0.6894845,0.88
1.0,2.7418014e-07,0.92,0.578271,0.9199999999999999
1.0,6.478784e-07,0.92,0.59662795,0.9199999999999999
1.0,6.776887e-07,0.92,0.6025853,0.9199999999999999
1.0,2.6762393e-07,0.92,0.556861,0.9199999999999999
1.0,3.862267e-07,0.9,0.6099985,0.8999999999999999
1.0,1.1086446e-07,0.9,0.66173863,0.8999999999999999
1.0,7.0333456e-08,0.9,0.64558023,0.8999999999999999
1.0,1.7881365e-07,0.9,0.6481659,0.8999999999999999
1.0,5.1856027e-08,0.9,0.6493318,0.8999999999999999
1.0,1.0788429e-07,0.88,0.7988962,0.88
1.0,1.9431084e-07,0.86,1.2496969,0.8600000000000001
1.0,7.271761e-08,0.92,0.60292315,0.92
0.98,0.035451103,0.84,1.1977696,0.8400000000000001
1.0,4.9280054e-05,0.8,1.0562036,0.8
1.0,0.00010488664,0.8,1.1513389,0.8
1.0,1.00383495e-05,0.82,1.0762497,0.8200000000000001
1.0,1.3742551e-05,0.84,1.0286388,0.8400000000000001
1.0,0.0006058281,0.84,0.93359894,0.8400000000000001
1.0,1.020295e-05,0.84,0.9445211,0.8400000000000001
1.0,3.0582623e-06,0.84,0.9534805,0.8400000000000001
1.0,6.5808217e-06,0.86,0.95306313,0.8600000000000001
1.0,1.498943e-05,0.82,0.9995194,0.8200000000000001
1.0,2.1884642e-05,0.82,1.0135307,0.8200000000000001
1.0,4.8778284e-06,0.82,1.0144058,0.8200000000000001
1.0,2.7924339e-06,0.82,0.9852095,0.8200000000000001
1.0,1.44904025e-05,0.84,1.0160117,0.8400000000000001
1.0,1.4132157e-05,0.84,1.019333,0.8400000000000001
1.0,4.8504653e-06,0.84,1.0232674,0.8400000000000001
1.0,7.38625e-06,0.84,1.0137767,0.8400000000000001
1.0,8.174122e-06,0.84,1.0199318,0.8400000000000001
1.0,7.366692e-05,0.84,1.0219591,0.8400000000000001
1.0,8.243485e-06,0.84,1.0178207,0.8400000000000001
1.0,4.632325e-06,0.84,1.0078981,0.8400000000000001
1.0,1.3215096e-05,0.82,0.8579712,0.8200000000000001
1.0,6.9857633e-06,0.84,0.84739166,0.8400000000000001
1.0,3.7710165e-06,0.86,0.9047609,0.8600000000000001
1.0,7.251584e-06,0.86,0.983861,0.8600000000000001
1.0,6.502917e-06,0.86,0.9809088,0.8600000000000001
1.0,1.2547893e-05,0.86,0.9519081,0.8600000000000001
1.0,1.7166014e-05,0.86,0.9623334,0.8600000000000001
1.0,7.2386138e-06,0.86,0.94382507,0.8600000000000001
1.0,9.420672e-06,0.86,0.9623187,0.8600000000000001
1.0,7.747065e-06,0.86,0.9720742,0.8600000000000001
1.0,1.1485174e-05,0.86,0.9669153,0.8600000000000001
1.0,8.005322e-06,0.86,0.93629843,0.8600000000000001
1.0,2.9419366e-06,0.86,0.9442425,0.8600000000000001
1.0,1.9597433e-06,0.86,0.95116127,0.8600000000000001
1.0,2.1206815e-06,0.86,0.95504916,0.8600000000000001
1.0,2.3847413e-06,0.86,0.95228624,0.8600000000000001
1.0,7.841078e-06,0.86,0.9538743,0.8600000000000001
1.0,4.7269127e-06,0.86,0.9451106,0.8600000000000001
1.0,1.6057301e-06,0.86,0.9499128,0.8600000000000001
1.0,9.592692e-06,0.86,1.0552995,0.8600000000000001
