train_acc,train_loss,val_acc,val_loss,val_sens
0.8623999999999998,0.5422882,0.9587272727272727,0.16950753,0.8206999999999999
0.9127500000000001,0.35121906,0.9719999999999999,0.118072815,0.9631000000000001
0.9817499999999999,0.08304739,0.9870909090909089,0.04766204,0.9632000000000002
0.9817777777777777,0.078199044,0.9876363636363635,0.043326493,0.9692000000000001
0.9878333333333332,0.051655408,0.9914545454545454,0.030371455,0.9745999999999999
0.9870000000000001,0.051366113,0.990909090909091,0.030535907,0.9785
0.9870000000000001,0.044474844,0.9920000000000002,0.027707718,0.9847999999999999
0.9885714285714287,0.040458355,0.9928181818181817,0.027623268,0.9803000000000001
0.9905000000000002,0.03060623,0.991818181818182,0.028325139,0.9775000000000003
0.9905000000000002,0.03357564,0.9924545454545454,0.027473794,0.9853999999999999
0.9912272727272727,0.03190598,0.9926060606060605,0.027202087,0.9817
0.9927000000000001,0.023997914,0.9929090909090909,0.026533643,0.9825999999999999
0.9929000000000002,0.025093613,0.9929999999999998,0.025971053,0.9853999999999999
0.9940000000000001,0.021146903,0.9941818181818182,0.023509663,0.9850999999999999
0.994388888888889,0.020982672,0.9942727272727272,0.023303766,0.9897
0.9978333333333335,0.011508882,0.9940000000000003,0.021994973,0.9868
0.9974375,0.0127819525,0.9941818181818183,0.022209799,0.9879000000000001
0.9975000000000002,0.013645005,0.9943636363636364,0.022150248,0.9870000000000001
0.9974285714285713,0.012769393,0.9947272727272728,0.021955425,0.9883000000000001
0.999,0.009214026,0.9945454545454546,0.021498363,0.9880000000000001
0.9971666666666666,0.011946952,0.9945454545454545,0.02136733,0.9880000000000001
0.9972272727272726,0.01214247,0.9945454545454545,0.02140502,0.9880000000000001
