train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012443309,0.9,0.26182222,0.8999999999999999
1.0,0.005688859,0.91,0.29377788,0.9099999999999999
1.0,0.0021025368,0.91,0.3151634,0.9099999999999999
1.0,0.0024617156,0.92,0.2965814,0.9199999999999999
1.0,0.0035365075,0.925,0.31907704,0.925
0.99875,0.007157106,0.9099999999999999,0.32492292,0.9099999999999999
1.0,0.0018938062,0.925,0.2607239,0.925
1.0,0.0013844548,0.915,0.27827337,0.915
1.0,0.0006670075,0.92,0.27319866,0.92
1.0,0.0006806723,0.9299999999999999,0.28152907,0.9299999999999999
1.0,0.00032374795,0.9199999999999999,0.30783305,0.92
1.0,0.0005316597,0.93,0.29286677,0.9299999999999999
1.0,0.00015756037,0.94,0.29602057,0.94
1.0,8.234033e-05,0.9199999999999999,0.33930016,0.92
1.0,7.3993106e-05,0.9199999999999999,0.3248011,0.92
1.0,5.878875e-05,0.925,0.3239002,0.925
1.0,5.207388e-05,0.925,0.3231845,0.925
1.0,5.769728e-05,0.9199999999999999,0.32930118,0.92
1.0,4.1539406e-05,0.925,0.3319174,0.925
1.0,4.1349365e-05,0.925,0.32639802,0.925
1.0,2.6525562e-05,0.915,0.32849273,0.915
1.0,0.00032256564,0.925,0.3641258,0.925
0.99,0.026163917,0.905,0.40743786,0.905
1.0,0.0027735457,0.945,0.24332911,0.945
1.0,0.00029775506,0.925,0.25877756,0.925
1.0,0.0001991532,0.935,0.24790066,0.935
1.0,0.0001152227,0.9299999999999999,0.27660555,0.9299999999999999
1.0,0.00012424786,0.945,0.27263162,0.9450000000000001
1.0,0.00013604198,0.925,0.31744108,0.925
1.0,0.0002538446,0.935,0.2761522,0.935
1.0,0.00012509953,0.9450000000000001,0.2877192,0.9450000000000001
1.0,0.00046315152,0.9299999999999999,0.31110147,0.9299999999999999
1.0,3.1902142e-05,0.94,0.2598967,0.94
1.0,0.00018255746,0.94,0.30024585,0.94
1.0,9.1734844e-05,0.93,0.3187289,0.9299999999999999
1.0,0.00013272504,0.945,0.30887985,0.9450000000000001
1.0,3.537527e-05,0.9450000000000001,0.31707716,0.945
1.0,1.6314687e-05,0.935,0.30481863,0.935
1.0,1.0598737e-05,0.94,0.31335592,0.94
0.99875,0.004389535,0.9299999999999999,0.46613005,0.93
1.0,0.0010242849,0.89,0.50269085,0.8899999999999999
1.0,0.0031616355,0.925,0.3397621,0.925
1.0,0.0008890732,0.9,0.49144065,0.9
1.0,0.00050965464,0.9299999999999999,0.34703076,0.9299999999999999
1.0,0.0007617033,0.9299999999999999,0.34879792,0.9299999999999999
1.0,0.00047133994,0.925,0.3637525,0.925
1.0,2.2010461e-05,0.93,0.34856483,0.9299999999999999
1.0,0.00033389102,0.9299999999999999,0.34039396,0.9299999999999999
1.0,0.00016477708,0.925,0.39448136,0.925
0.99875,0.0013567924,0.92,0.47450954,0.92
1.0,0.003119918,0.9299999999999999,0.4271028,0.93
1.0,0.000396504,0.915,0.41020525,0.915
1.0,0.00033199575,0.94,0.38436872,0.94
1.0,2.9286246e-05,0.935,0.38324174,0.935
1.0,6.031029e-06,0.935,0.39438522,0.935
1.0,0.0001370137,0.9299999999999999,0.45184997,0.93
1.0,1.1002109e-05,0.935,0.4519794,0.935
0.99875,0.0021963296,0.905,0.67990196,0.905
1.0,0.000112656904,0.905,0.70103836,0.905
0.99875,0.0037326212,0.935,0.5474584,0.935
1.0,0.0001456064,0.915,0.5611844,0.915
1.0,0.00035260088,0.9299999999999999,0.4512564,0.9299999999999999
1.0,0.00030227375,0.9199999999999999,0.44721502,0.92
1.0,0.00011244453,0.915,0.44545192,0.915
1.0,2.5972347e-05,0.91,0.52721834,0.91
1.0,0.00015285354,0.92,0.5029985,0.92
1.0,0.0004863342,0.9299999999999999,0.4795729,0.9299999999999999
1.0,0.00034089695,0.9099999999999999,0.5107244,0.91
1.0,0.0011998437,0.925,0.44670233,0.925
1.0,4.035056e-05,0.9299999999999999,0.42791066,0.9299999999999999
1.0,6.6413954e-06,0.91,0.43210983,0.9099999999999999
0.9975,0.0035676348,0.925,0.41735682,0.925
1.0,8.557922e-06,0.94,0.4115013,0.94
1.0,2.4804423e-05,0.925,0.43862838,0.925
