train_acc,train_loss,val_acc,val_loss,val_sens
0.9978787878787879,0.008057193,0.9882352941176471,0.07447156,0.8239096735549566
0.9978787878787879,0.0048221755,0.984922600619195,0.080205515,0.7934584172735495
0.9975,0.0062917517,0.9841486068111455,0.08005941,0.7914939502845163
0.9993846153846155,0.0027317067,0.9831578947368422,0.08347573,0.783310182689428
0.9990322580645161,0.0020894285,0.9868730650154798,0.073146485,0.8147680443246481
0.9990625000000001,0.0032740696,0.9880495356037151,0.06274862,0.8239096735549566
0.9993333333333333,0.0025225442,0.9852941176470589,0.069152825,0.7349680443246481
0.999047619047619,0.004165024,0.988452012383901,0.089927174,0.854239113507038
0.9989655172413793,0.0021469046,0.9870588235294119,0.067741714,0.8321228811021264
0.9980645161290324,0.0045892196,0.9872755417956657,0.07220045,0.812422371967655
1.0,0.00077389326,0.9876470588235293,0.06893377,0.8127518119197363
1.0,0.0009363849,0.9890402476780186,0.06666322,0.8533807427373464
0.9996296296296298,0.0011083568,0.9873065015479876,0.07321948,0.8333807427373465
1.0,0.00039811633,0.9876470588235293,0.06992202,0.8133807427373464
1.0,0.0006079681,0.9872755417956656,0.07177235,0.8133807427373464
0.9996610169491527,0.00083108223,0.9874613003095976,0.06939041,0.8133807427373464
1.0,0.00046787068,0.9880495356037151,0.070379175,0.8333807427373465
0.9998275862068966,0.00082756137,0.9882352941176471,0.06843101,0.8333807427373465
1.0,0.0003583261,0.9882352941176471,0.06661873,0.8333807427373465
1.0,0.00046640946,0.9886377708978328,0.0662346,0.8433807427373464
