train_acc,train_loss,val_acc,val_loss,val_sens
0.8479000000000001,0.6188326,0.97,0.16218016,0.8577051425449685
0.9057000000000001,0.39622056,0.9727884615384614,0.1262924,0.8778456916667938
0.9617894736842103,0.14175777,0.9815384615384617,0.062904455,0.8824928231182462
0.9676923076923077,0.11997164,0.9844230769230772,0.054687005,0.9647283488079393
0.9745555555555556,0.093881264,0.9873076923076923,0.043642834,0.965116536857348
0.9772105263157895,0.08400461,0.9876923076923079,0.0408708,0.9696065435257071
0.9764705882352941,0.076987416,0.9855769230769229,0.044610344,0.9678452619518086
0.9801081081081081,0.06874432,0.9864423076923077,0.042056557,0.9693298071083543
0.9891249999999999,0.042891137,0.9884615384615384,0.035139903,0.9704512798420017
0.9882777777777777,0.044591475,0.9885576923076923,0.033672832,0.9708840233592795
0.9894666666666668,0.0381956,0.9898076923076923,0.03127087,0.9771985139082077
0.9896,0.03677675,0.9895192307692309,0.03252754,0.9812197256324058
0.9882857142857142,0.042519502,0.9888461538461537,0.03355444,0.9760591768055157
0.9889411764705882,0.03897901,0.9897115384615385,0.03153181,0.9868477260017885
0.9916923076923078,0.03137276,0.9911538461538462,0.028851727,0.9887901934793334
0.992,0.029383,0.9891346153846154,0.031431846,0.9840491577981038
0.9938333333333333,0.026262771,0.9911538461538463,0.027627906,0.9832770656220404
0.9936875000000001,0.025530105,0.9914423076923078,0.027338294,0.9842166882044392
0.9916363636363636,0.025286587,0.9921153846153847,0.027371904,0.9899294981181835
0.993741935483871,0.023619067,0.9922115384615385,0.02739755,0.9891776497447579
