train_acc,train_loss,val_acc,val_loss,val_sens
0.5193000000000001,1.4913791,0.6313333333333334,1.1628193,0.35677515954887823
0.6422222222222222,1.1568446,0.6345079365079366,1.1319412,0.3914925220580389
0.6634615384615383,1.1547239,0.6825396825396824,0.99351394,0.4353423853842366
0.6844444444444443,1.1894858,0.6844920634920635,0.9690906,0.4110581696260862
0.7133707865168538,1.2349775,0.7001269841269842,0.94297343,0.444052442017675
0.734807692307692,1.3031814,0.6921904761904761,1.0027033,0.42308483481121595
0.7446666666666666,1.4559144,0.6733015873015874,1.202736,0.43216031863383736
0.7452173913043478,1.4075886,0.7072063492063492,1.0621922,0.4770665564007704
0.7634615384615383,1.3085687,0.7315873015873017,0.9580358,0.4754115506132339
0.7692682926829268,1.2383804,0.7545396825396824,0.84362096,0.5003627705739732
0.7575000000000001,1.240558,0.725047619047619,1.0809828,0.4635964569698127
0.7814423076923078,1.166346,0.7443650793650793,0.9563792,0.5132543984399345
0.7994029850746269,1.0890175,0.7570158730158733,0.81961864,0.5259968797254028
0.8026666666666665,1.0616189,0.7516190476190475,0.88444513,0.5078773942378456
0.8058461538461538,1.0445735,0.7616507936507937,0.85900897,0.5172843593571239
0.8156989247311828,0.9722525,0.7395555555555555,0.96529925,0.4864537587572011
0.8203571428571428,0.93049014,0.759936507936508,0.90322757,0.5184508790830509
0.8263157894736842,0.89346385,0.7605079365079366,0.9464324,0.5149527898135877
0.8273949579831932,0.8945789,0.7549206349206349,0.9523684,0.5208255958087805
0.84109756097561,0.825696,0.7748253968253969,0.8588168,0.5433888544983855
0.8393333333333334,0.79608774,0.7611111111111111,0.9436302,0.5235298227165401
0.8275,0.8210281,0.7633333333333334,0.8892248,0.5363727857254541
0.8498148148148147,0.7629971,0.7669206349206349,0.88868994,0.5524754679069465
0.8540845070422536,0.73467636,0.7662222222222224,0.958369,0.5289473146761482
0.8611764705882353,0.68182015,0.7747619047619048,0.9038833,0.5542467351666249
0.8603731343283582,0.7017064,0.775047619047619,0.9075435,0.5535053538102357
0.8598969072164948,0.6858048,0.7811428571428571,0.861007,0.5457508647883798
0.8716666666666667,0.6326409,0.7641904761904763,1.0290097,0.5474726648898225
0.8704347826086957,0.6167565,0.779936507936508,0.8878891,0.5590192723967008
0.8686991869918698,0.64320004,0.7766507936507937,0.9275313,0.5565492590115164
0.8766279069767442,0.59356064,0.7782539682539682,0.8993258,0.5579432350927168
0.8804081632653061,0.57390606,0.7721587301587302,0.9112836,0.5552952881475353
0.8983333333333334,0.50535506,0.779079365079365,0.87453234,0.5585920739078643
0.8774107142857143,0.58674896,0.7738095238095237,0.966983,0.557647255800805
0.8846666666666668,0.5465513,0.7825079365079365,0.9283959,0.5660191969157882
0.8942105263157892,0.5159068,0.7902539682539682,0.9149462,0.5701250806388509
0.93,0.2777619,0.7782222222222221,1.0011686,0.5683949212888635
0.8813861386138614,0.55585474,0.7767777777777778,1.0074722,0.5728054825995417
0.88890625,0.5095763,0.7796825396825398,0.9362613,0.5745285966400403
0.8985185185185185,0.46531332,0.7793650793650794,0.9635533,0.5671788733452537
0.8921259842519685,0.49459404,0.7767777777777777,0.9849196,0.5765727732234771
0.8956666666666666,0.4788729,0.786,0.99429625,0.5720560667417451
0.8994339622641508,0.48107785,0.7971428571428572,0.92242736,0.5918439120217311
0.904375,0.4616447,0.7759047619047621,1.0071087,0.588627619158831
0.9046551724137931,0.4435479,0.7769206349206349,1.0112611,0.5949330303103233
0.9017721518987342,0.4394366,0.7655555555555555,1.1274139,0.5618528365356864
0.904047619047619,0.42833346,0.7899682539682541,1.0035218,0.5824351622776328
0.9039999999999999,0.415667,0.7656190476190476,1.1704865,0.5523162446166179
0.902952380952381,0.43848884,0.7753650793650794,1.1168753,0.5810674136521113
0.9047058823529411,0.42314506,0.7825079365079365,1.0203663,0.590065616425649
0.914193548387097,0.41048858,0.7839047619047619,1.0120109,0.5914632069191507
0.9106106870229007,0.4093395,0.7895079365079365,0.98477465,0.6053476915338857
0.9158510638297874,0.38365495,0.7802222222222223,1.0577093,0.5823229665881509
0.9235087719298246,0.36212072,0.7870158730158731,1.03683,0.5914261288893465
0.9195,0.38916048,0.7764761904761904,1.1252099,0.5899414528403601
0.9140833333333334,0.3977712,0.7818888888888891,1.1229352,0.5934664605071983
0.9221686746987954,0.36967203,0.7893650793650794,1.0386436,0.6026809230214301
0.925,0.347206,0.792,1.0273163,0.5933168567453626
0.9166666666666666,0.37979835,0.7865714285714285,1.0720447,0.5873667608636131
0.9221100917431194,0.34621015,0.7863968253968255,1.0819185,0.5888823066916536
0.9166666666666666,0.36691153,0.7902857142857143,1.0535383,0.5826606845539681
0.9300000000000002,0.30440658,0.7785079365079366,1.0474283,0.5848577814642779
0.924888888888889,0.33734843,0.7724920634920635,1.0587164,0.5911917999990493
0.9300000000000002,0.30779502,0.775904761904762,1.1115338,0.5809870816624476
0.9355737704918033,0.28645313,0.7836507936507937,1.0692767,0.5945046570961487
0.9316666666666666,0.3201557,0.7899999999999999,1.0887773,0.5938837510426502
0.9291935483870967,0.3262954,0.7909841269841269,1.0796356,0.5867399693214688
0.9298850574712643,0.32253388,0.7893968253968253,1.0641049,0.5926656448536646
0.9358,0.2901345,0.7802222222222223,1.1144167,0.5857939844491867
0.926923076923077,0.261527,0.7877142857142856,1.0919979,0.6005039034257267
0.9315929203539822,0.29504436,0.7809365079365079,1.1140361,0.5833054089962217
0.9371052631578946,0.29094905,0.7925079365079366,1.0543687,0.6177941488555153
0.9374358974358973,0.26636443,0.7758730158730158,1.1508529,0.6084687875475334
0.94,0.19353522,0.7925079365079366,1.0680984,0.6079593288580135
0.9371568627450979,0.2821639,0.7837460317460319,1.1139735,0.5978728980732513
0.939076923076923,0.26655844,0.7873015873015874,1.1832781,0.6097877767398344
0.9392857142857144,0.25831375,0.7821904761904761,1.1288269,0.603811763196096
0.9414062499999999,0.25991684,0.7893809523809523,1.1431614,0.6005534809240356
0.9438461538461539,0.23887691,0.7931428571428571,1.1046607,0.5994307875718548
0.9418518518518518,0.2626746,0.7928571428571429,1.1031466,0.5926697403502483
0.9429411764705883,0.2525613,0.783111111111111,1.2621737,0.5745836066562735
0.9386324786324787,0.26393408,0.7846825396825395,1.2145145,0.5917086792307434
0.9442499999999999,0.25887635,0.787904761904762,1.1625824,0.5979938684328965
0.9425581395348835,0.25400224,0.7925396825396825,1.144766,0.6050115512972007
0.9583333333333335,0.21084118,0.7939365079365079,1.1484009,0.5944819395185871
0.9472641509433961,0.23992065,0.7895238095238096,1.1514505,0.5952412173943852
0.939855072463768,0.25266695,0.7925079365079366,1.1355741,0.6098226743930335
0.94125,0.23232475,0.7810476190476191,1.2578995,0.5881049090815823
