train_acc,train_loss,val_acc,val_loss,val_sens
0.9639999999999997,0.12364897,0.8582692307692308,0.90658766,0.5096
0.96195,0.13096286,0.8635576923076923,0.84902734,0.5229000000000001
0.954736842105263,0.16738936,0.8594230769230771,0.8090537,0.5105
0.9537435897435899,0.16791065,0.8660576923076923,0.7496949,0.5165
0.9566666666666668,0.14721385,0.8688461538461542,0.68711865,0.5157
0.9561052631578947,0.15384836,0.8654807692307691,0.6982629,0.5005
0.9562352941176473,0.1610455,0.866923076923077,0.684468,0.5186000000000001
0.9555675675675676,0.16315624,0.8660576923076924,0.68961656,0.5063
0.955875,0.15698723,0.869423076923077,0.66902137,0.5193
0.9562222222222222,0.1615196,0.8617307692307693,0.686957,0.5002000000000001
0.9624000000000001,0.14245297,0.8584615384615385,0.71765417,0.49380000000000007
0.9588571428571426,0.15391271,0.8608653846153846,0.68779373,0.48100000000000004
0.959714285714286,0.15173464,0.8588461538461538,0.68242526,0.5021
0.9580588235294117,0.15642937,0.8627884615384614,0.654275,0.5109999999999999
0.9624615384615385,0.13070866,0.8698076923076924,0.62526953,0.5035999999999999
0.9609090909090909,0.13708387,0.8682692307692306,0.6300831,0.49510000000000004
0.9611666666666667,0.14357863,0.8661538461538462,0.6656069,0.5104
0.96125,0.1442557,0.8602884615384615,0.70395434,0.4812
0.964,0.13698709,0.8651923076923077,0.6160488,0.5138
0.9604516129032258,0.14681254,0.864423076923077,0.67040086,0.5043000000000001
0.9619999999999999,0.14897412,0.8686538461538462,0.6224361,0.5072
0.9634666666666666,0.13436283,0.8649038461538462,0.64679676,0.5081
0.9597777777777778,0.13483201,0.8700000000000002,0.6201916,0.5202
0.960137931034483,0.14019051,0.8721153846153845,0.61974704,0.5068
0.9594999999999999,0.14586726,0.8623076923076922,0.71917284,0.5009
0.9625714285714285,0.1353209,0.8630769230769231,0.6893037,0.5128
0.9662857142857143,0.113841884,0.8699999999999999,0.61439407,0.519
0.9637777777777776,0.13109085,0.8676923076923078,0.6243955,0.5055
0.9626666666666668,0.13664375,0.8653846153846154,0.6615978,0.49860000000000004
0.964,0.12685224,0.8681730769230769,0.6383886,0.5057
