train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009324377,0.75,0.60041517,0.75
1.0,0.0014530781,0.725,0.59439766,0.7250000000000001
1.0,0.0015576803,0.7,0.6196557,0.7
1.0,0.00062017876,0.7,0.6014673,0.7
1.0,0.00028641731,0.7,0.6227884,0.7
1.0,0.00082715874,0.7,0.6279949,0.7
1.0,0.00044132286,0.75,0.5931362,0.75
1.0,0.00052892824,0.7,0.6375309,0.7
1.0,0.00010164591,0.725,0.6241161,0.7250000000000001
1.0,0.00029780928,0.75,0.5990437,0.75
1.0,0.0003033954,0.7,0.65383697,0.7
1.0,0.00020366137,0.75,0.6133008,0.75
1.0,0.000106042484,0.7,0.63344586,0.7
1.0,6.8106325e-05,0.725,0.6157223,0.7250000000000001
1.0,5.1599684e-05,0.7,0.66626704,0.7
1.0,0.00035458262,0.7,0.64020103,0.7
1.0,0.00014218125,0.7,0.64582574,0.7
1.0,0.0003021916,0.75,0.5988641,0.75
1.0,0.00011971861,0.675,0.6543372,0.675
1.0,0.00021323815,0.75,0.6026278,0.75
