train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.025474226,0.975,0.106611386,0.5
1.0,0.008217121,0.9555882352941176,0.08941062,0.6
1.0,0.004186676,0.9605882352941176,0.09349122,0.7
1.0,0.0029380533,0.99,0.06329077,0.8
1.0,0.0021990244,0.9655882352941176,0.105369195,0.8
1.0,0.0022339695,0.99,0.049952086,0.8
1.0,0.0012540601,0.99,0.059675556,0.8
1.0,0.0009413374,0.99,0.054491717,0.8
1.0,0.0008105816,0.9655882352941176,0.22155333,0.8
1.0,0.000785926,0.99,0.048965696,0.8
1.0,0.0006315497,0.99,0.0539882,0.8
1.0,0.00083260227,0.9655882352941176,0.11172272,0.8
1.0,0.000596171,0.99,0.050684303,0.8
1.0,0.00046347344,0.99,0.049890045,0.8
1.0,0.00042196843,0.9655882352941176,0.0898214,0.8
1.0,0.00059686374,0.99,0.04489325,0.8
1.0,0.0003815024,0.99,0.047536317,0.8
1.0,0.0005008752,0.99,0.047347423,0.8
1.0,0.0004117636,0.9655882352941176,0.08549145,0.8
1.0,0.00041903788,0.99,0.046045527,0.8
1.0,0.00035749451,0.99,0.04693745,0.8
1.0,0.0003855368,0.99,0.047067504,0.8
