train_acc,train_loss,val_acc,val_loss,val_sens
0.9979166666666668,0.014275002,0.9973684210526317,0.011090788,0.9975
0.9989583333333334,0.0060452414,0.9994400895856663,0.0035498743,0.9995
0.9991666666666666,0.0036073166,0.9989473684210527,0.0022164208,0.9988814317673378
0.999,0.003153452,0.9994736842105264,0.0026346575,0.9994407158836689
0.9997727272727274,0.0018202737,0.9994736842105264,0.0020843677,0.9994407158836689
1.0,0.0009818797,0.9994736842105264,0.0017858477,0.9995
1.0,0.00054953375,1.0,0.0005909439,1.0
0.99975,0.00092934386,0.9989473684210527,0.0014225061,0.998940715883669
1.0,0.00050381455,0.9994736842105264,0.0010398033,0.9995
1.0,0.00022758439,0.9994736842105264,0.0010116741,0.9995
1.0,0.0003924408,0.9994736842105264,0.0011811384,0.9995
1.0,0.00015559366,1.0,0.00044811223,1.0
1.0,0.00010198665,1.0,0.0006043712,1.0
1.0,0.000122067446,0.9994736842105264,0.00067727524,0.9995
1.0,0.00021798079,1.0,0.00067353796,1.0
1.0,0.0001268693,0.9994736842105264,0.00058883807,0.9994407158836689
1.0,0.00012846071,1.0,0.00059403526,1.0
1.0,0.00017812656,1.0,0.00059057353,1.0
1.0,0.00016817551,0.9994736842105264,0.0006171102,0.9995
1.0,8.139517e-05,1.0,0.0005716866,1.0
