train_acc,train_loss,val_acc,val_loss,val_sens
0.33759999999999996,1.8162504,0.4158024691358025,1.5806348,0.4323
0.41275,1.6249965,0.47475308641975306,1.4521192,0.4877999999999999
0.4648333333333333,1.4878374,0.5124691358024691,1.3540283,0.5157
0.5030499999999999,1.3910729,0.5350925925925926,1.2919074,0.5171
0.6531999999999999,0.98920107,0.6423456790123457,1.0043292,0.5524
0.6609,0.96572715,0.6434567901234568,0.9987457,0.5465
0.6671,0.9491724,0.6467901234567901,0.99068785,0.5410000000000001
0.6713,0.9367537,0.6540123456790123,0.9751129,0.5755
0.715,0.82200104,0.68679012345679,0.9013772,0.5803
0.7127,0.8222086,0.6897530864197532,0.8926194,0.5884
0.7163666666666667,0.8103121,0.6925925925925925,0.88050437,0.5934999999999999
0.7213499999999999,0.79782104,0.6943518518518518,0.874113,0.5749000000000001
0.7432000000000001,0.7240691,0.7102469135802469,0.83670515,0.5799
0.7476499999999998,0.7226012,0.7137654320987654,0.8296267,0.5967
0.7477666666666666,0.720543,0.7176954732510288,0.8195586,0.6152
0.7472749999999999,0.7245931,0.7181481481481481,0.81473345,0.6064
0.7708999999999999,0.6571998,0.7259259259259259,0.7878955,0.6082000000000001
0.7682499999999999,0.6647525,0.7344444444444445,0.769976,0.6293
0.7695333333333334,0.66390824,0.7316460905349793,0.7803652,0.5998
0.770025,0.66638774,0.7345679012345679,0.76756406,0.6218999999999999
0.7925999999999999,0.61222124,0.754074074074074,0.7312276,0.6184999999999999
0.78845,0.6200027,0.7498765432098766,0.73732066,0.6197999999999999
0.7888999999999999,0.61471933,0.7504526748971194,0.7331843,0.6208000000000001
0.7872499999999999,0.6185471,0.750216049382716,0.73308057,0.6147999999999999
0.7977000000000001,0.5730875,0.7650617283950617,0.6966702,0.6274000000000001
0.80025,0.57290506,0.759567901234568,0.7059634,0.6223
0.7966666666666666,0.5811798,0.7609876543209877,0.70305705,0.6345
0.7966250000000001,0.58398837,0.7591666666666668,0.7050908,0.6185
0.804,0.5505128,0.7561728395061729,0.7034626,0.6203
0.80315,0.5602516,0.7580864197530864,0.7030828,0.6272
0.8039,0.5604727,0.7574897119341564,0.7057455,0.6131
0.804825,0.56118876,0.7581172839506173,0.70288116,0.6271
0.8213000000000001,0.5157892,0.777037037037037,0.6707574,0.6411
0.82325,0.51552254,0.7714197530864197,0.6782152,0.6318
0.8211999999999999,0.5220543,0.7723045267489712,0.6749879,0.635
0.8178,0.5304676,0.7725617283950618,0.67166847,0.6303000000000001
0.8263000000000001,0.5134974,0.7719753086419753,0.6711947,0.6331
0.8264000000000001,0.50781214,0.7729012345679012,0.67635494,0.6306
0.8239333333333334,0.5097622,0.7774897119341563,0.6631474,0.6409
0.8242000000000002,0.5113784,0.7779012345679013,0.6589995,0.643
0.8351999999999999,0.47967163,0.7785185185185185,0.6684751,0.6345
0.83245,0.48313743,0.7808641975308642,0.65132374,0.6423
0.8316333333333333,0.48388362,0.7823868312757203,0.65236235,0.6401999999999999
0.83075,0.48673743,0.781820987654321,0.6519224,0.6403000000000001
0.8403,0.45742932,0.7738271604938273,0.6660516,0.6342999999999999
0.8391,0.46442738,0.7810493827160494,0.64692694,0.6540999999999999
0.8378666666666668,0.4663114,0.7822633744855968,0.6420895,0.6468999999999999
0.836875,0.4715437,0.7842592592592592,0.63898295,0.6513000000000001
0.8419999999999999,0.450623,0.7925925925925924,0.6324495,0.6535
0.8430000000000001,0.44672242,0.7907407407407407,0.6355123,0.6471
0.8444,0.44672436,0.7905349794238682,0.63277954,0.6519999999999999
0.844825,0.4485855,0.7914506172839506,0.63259727,0.6546000000000001
0.8649999999999999,0.40063325,0.784074074074074,0.65818244,0.6468
0.8579499999999999,0.4146591,0.7885802469135802,0.64470816,0.6578
0.8559666666666665,0.42098668,0.792962962962963,0.63121414,0.6567999999999999
0.8541999999999998,0.4227292,0.7919753086419754,0.63585174,0.6503
0.8618000000000001,0.39138877,0.7934567901234567,0.62444884,0.6502
0.86065,0.40140328,0.7955555555555556,0.6187805,0.6537999999999999
0.8583000000000001,0.4091783,0.7960493827160494,0.61747193,0.649
0.8571000000000001,0.41366777,0.7964506172839506,0.6159434,0.6536000000000001
0.8627000000000001,0.39474365,0.8011111111111111,0.6090301,0.6527000000000001
0.8647,0.38922986,0.8000617283950618,0.6098217,0.6588999999999999
0.8620666666666666,0.39644018,0.7982304526748972,0.61157817,0.6596
0.8615999999999999,0.39854148,0.7987654320987653,0.6111927,0.6559
0.8784000000000001,0.3527951,0.7983950617283949,0.6126678,0.6621
0.8747,0.36979797,0.7995679012345678,0.60640275,0.6527000000000001
0.8708,0.38014925,0.7924691358024691,0.63166654,0.6416999999999999
0.868475,0.3831996,0.7942901234567901,0.62663335,0.6516
0.8747000000000001,0.36352643,0.7996296296296296,0.6092514,0.6554
0.87515,0.36180472,0.802716049382716,0.60330325,0.6559999999999999
0.8717999999999999,0.37062627,0.8023045267489711,0.6001327,0.6535
0.86995,0.37462848,0.8028086419753087,0.59780675,0.6590999999999999
0.8832000000000001,0.3390845,0.8058024691358026,0.60688615,0.6605000000000001
0.8791500000000001,0.34627625,0.8056790123456791,0.60452765,0.6563000000000001
0.8773333333333333,0.34870744,0.8039917695473251,0.60487705,0.6561999999999999
0.87555,0.35435513,0.8037962962962963,0.60682595,0.6543
0.883,0.34386504,0.8018518518518519,0.60147005,0.653
0.88095,0.34459266,0.804074074074074,0.60039175,0.6648000000000001
0.8813999999999999,0.34522507,0.8031275720164609,0.6060202,0.6569
0.881525,0.3452418,0.802746913580247,0.6064016,0.6574
0.8873000000000002,0.31886458,0.8025925925925926,0.6224269,0.6577999999999999
0.8884500000000002,0.32245964,0.7998148148148148,0.6248936,0.6533000000000001
0.8869333333333335,0.32557878,0.8035390946502058,0.6144276,0.6608
0.8854750000000001,0.33072677,0.8045679012345679,0.6143463,0.6574000000000001
0.8898999999999999,0.32101643,0.8087654320987653,0.6044723,0.6584000000000001
0.8880500000000001,0.31950223,0.8077777777777777,0.60442674,0.6571
0.8861000000000001,0.32410175,0.8063786008230452,0.6112829,0.6546
0.8852500000000001,0.32688153,0.8057407407407408,0.6099995,0.6588
0.8946999999999999,0.3040605,0.8081481481481481,0.59872335,0.6584
0.89515,0.30425534,0.8087037037037037,0.60518545,0.6628
0.8953000000000001,0.3031822,0.8044032921810699,0.62069464,0.6484
0.8933250000000001,0.30917358,0.8052469135802468,0.61679405,0.6581
0.9025,0.2741674,0.8114814814814817,0.5989246,0.6606000000000001
0.9002500000000001,0.28549188,0.8110493827160493,0.6022946,0.6602
0.8964666666666666,0.29640588,0.8102880658436213,0.59993917,0.6588999999999999
0.89535,0.29908347,0.8105555555555556,0.59988075,0.6609
0.9071000000000002,0.27159986,0.8091358024691357,0.599947,0.6593
0.9038,0.27735287,0.8121604938271605,0.5981599,0.6637000000000001
0.9026000000000001,0.28210285,0.8102469135802468,0.60174423,0.6567999999999999
0.9014,0.28657138,0.8105246913580247,0.6022189,0.6647000000000001
0.9028000000000002,0.27666894,0.8124691358024689,0.60283,0.6616
0.90385,0.27447712,0.8108024691358026,0.60783535,0.6629000000000002
0.9025,0.27946192,0.808641975308642,0.6143932,0.6593
0.9018999999999999,0.28087503,0.8093827160493827,0.611833,0.665
0.9138000000000003,0.25821036,0.8145679012345678,0.6078795,0.6676
0.9083500000000001,0.26763642,0.8126543209876542,0.60328704,0.6643
0.9067666666666666,0.2698887,0.8132921810699588,0.6074029,0.667
0.905175,0.27523807,0.8137654320987653,0.602821,0.6678
0.9113000000000001,0.26147774,0.8153086419753087,0.60523474,0.6681999999999999
0.9095,0.261798,0.8145061728395061,0.60426235,0.6625
0.9109333333333335,0.25963947,0.8143621399176955,0.60437787,0.6628
0.91015,0.25984788,0.8135493827160493,0.60688084,0.665
0.9173999999999998,0.24251193,0.8148148148148148,0.5987833,0.6678
0.91495,0.24621284,0.8146296296296296,0.6019901,0.6634
0.9129333333333333,0.25134194,0.81559670781893,0.60270154,0.6695
0.913675,0.25012434,0.8150925925925927,0.60589015,0.6632
0.9158000000000002,0.24053432,0.81679012345679,0.6129542,0.6655
0.91715,0.2336245,0.8162345679012347,0.6136487,0.6685000000000001
0.9166000000000001,0.23656812,0.8136625514403293,0.61964935,0.659
0.91595,0.2406018,0.812932098765432,0.61847836,0.6565
0.9164999999999999,0.23998787,0.8174074074074074,0.61450833,0.6658000000000001
0.9191499999999999,0.23246975,0.8158024691358025,0.6112856,0.6593
0.9178000000000001,0.23732847,0.8153086419753086,0.61129636,0.6631
0.9174749999999999,0.23745541,0.8154012345679013,0.61108273,0.6681999999999999
0.9208000000000002,0.22606902,0.8187654320987657,0.61810726,0.6665
0.9213499999999999,0.22319284,0.8167901234567903,0.6160198,0.6678999999999999
0.9200999999999999,0.22676072,0.8172427983539093,0.61683226,0.6705
0.9185749999999999,0.2302114,0.8176234567901235,0.6140308,0.6710999999999999
0.921,0.22834294,0.8193827160493826,0.61031026,0.6710999999999999
0.9209499999999999,0.22584815,0.8205555555555556,0.6072479,0.6732999999999999
0.9212333333333333,0.2231874,0.8204526748971194,0.60697865,0.6718
0.921825,0.22323716,0.8195987654320988,0.6080512,0.6653
