train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.0072576925,0.9984177215189873,0.011548876,0.9988764044943821
0.99875,0.0028697853,0.9975,0.009088343,0.9977528089887641
1.0,0.0018902732,0.99875,0.008936448,0.9988764044943821
0.996875,0.0077834628,0.9971677215189874,0.009717664,0.9977528089887641
0.9995,0.0022531836,0.99875,0.0074666836,0.9988764044943821
1.0,0.0005347892,0.99875,0.007170772,0.9988764044943821
1.0,0.00070791517,0.99875,0.006930153,0.9988764044943821
1.0,0.00080584054,0.99875,0.008411421,0.9988764044943821
1.0,0.00036276755,0.99875,0.0077906284,0.9988764044943821
1.0,0.000492509,0.99875,0.008723018,0.9988764044943821
1.0,0.00044939492,0.99875,0.008428712,0.9988764044943821
1.0,0.00069382816,0.99875,0.010220518,0.9988764044943821
1.0,0.00022549633,0.99875,0.009864829,0.9988764044943821
1.0,0.00016235068,0.99875,0.008860921,0.9988764044943821
1.0,0.0002235861,0.99875,0.008613204,0.9988764044943821
1.0,8.921964e-05,0.99875,0.009216218,0.9988764044943821
1.0,0.00012723776,0.99875,0.009367066,0.9988764044943821
1.0,0.00017335593,0.99875,0.008966354,0.9988764044943821
1.0,0.00023815055,0.99875,0.0093790265,0.9988764044943821
1.0,6.400125e-05,0.99875,0.009090821,0.9988764044943821
