train_acc,train_loss,val_acc,val_loss,val_sens
0.8414,0.6524787,0.9690909090909089,0.15768142,0.9190265873015873
0.9028,0.40914875,0.9759090909090908,0.114737794,0.9662166666666666
0.9748750000000002,0.09995909,0.9872727272727272,0.051971346,0.9733095238095238
0.9776111111111111,0.090482116,0.9865454545454545,0.04806116,0.9716988095238094
0.9816666666666667,0.06624087,0.9885454545454544,0.03588438,0.9810210317460317
0.9823125000000001,0.064179264,0.9888181818181819,0.03461543,0.980138492063492
0.9862499999999998,0.047989048,0.9896363636363636,0.03340355,0.9835468253968254
0.9867142857142857,0.04727259,0.9891818181818182,0.033829473,0.9803996031746032
0.9894999999999999,0.04044194,0.9898181818181816,0.03206627,0.9819305555555555
0.9886666666666668,0.038439,0.9900909090909089,0.031040194,0.9807277777777778
0.9894999999999999,0.03673373,0.9904242424242425,0.030006917,0.9809746031746032
0.9905999999999999,0.03179708,0.989090909090909,0.02748578,0.9796119047619047
0.99075,0.030508371,0.9903636363636362,0.026461178,0.984231746031746
0.993,0.023806572,0.9907272727272728,0.025456196,0.981570634920635
0.9933333333333334,0.022673242,0.991,0.02611734,0.9841849206349206
0.9951666666666668,0.017694054,0.9918181818181818,0.024668865,0.9862345238095237
0.9958125000000001,0.016941026,0.9916363636363636,0.025131019,0.9841134920634922
0.9977500000000001,0.015091032,0.991818181818182,0.025146877,0.9838579365079365
0.9967142857142859,0.015690498,0.9918181818181819,0.025155202,0.9831785714285715
0.9964999999999999,0.01433789,0.9914545454545455,0.024601752,0.9814357142857144
0.9967500000000001,0.014333848,0.9917272727272728,0.024873445,0.9833468253968254
0.9966818181818182,0.014171163,0.991878787878788,0.024692588,0.9835785714285714
