train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.007922413,0.9973333333333334,0.007177007,0.9974107142857143
1.0,0.0016025864,0.9966666666666667,0.0108404355,0.996875
0.9994999999999999,0.0026078327,0.9973333333333334,0.007498644,0.9975
0.9995,0.0012649072,0.9993333333333333,0.0027630283,0.999375
1.0,0.0006147047,0.9973333333333334,0.01256953,0.9975
1.0,0.0002867422,0.9973333333333334,0.008232569,0.9975
1.0,0.00018434782,0.998,0.0074233096,0.9981249999999999
1.0,0.00024166408,0.9973333333333333,0.0069781463,0.9975
1.0,0.0001444409,0.998,0.005693465,0.9981249999999999
1.0,0.00023216766,0.998,0.011228295,0.9981249999999999
1.0,8.6678345e-05,0.998,0.0066446466,0.9981249999999999
1.0,0.00017506807,0.9986666666666667,0.0043653506,0.99875
1.0,7.562411e-05,0.998,0.0058866995,0.9981249999999999
1.0,6.712707e-05,0.9986666666666667,0.0045297537,0.99875
1.0,5.9937265e-05,0.998,0.005368436,0.9981249999999999
1.0,0.00010148438,0.998,0.0074921614,0.9981249999999999
1.0,4.8710805e-05,0.998,0.0057180873,0.9981249999999999
1.0,5.456323e-05,0.998,0.006184536,0.9981249999999999
1.0,7.589003e-05,0.998,0.007007101,0.9981249999999999
1.0,0.000102199825,0.998,0.007192125,0.9981249999999999
