train_acc,train_loss,val_acc,val_loss,val_sens
0.9476923076923076,0.21332358,0.9575757575757575,0.18002836,0.599
0.9734615384615384,0.113874555,0.9840909090909089,0.08238171,0.874
0.9843589743589746,0.07075929,0.9886363636363633,0.04793587,0.9190999999999999
0.9846153846153844,0.054449216,0.9906060606060604,0.03370352,0.9293999999999999
0.9916923076923077,0.03645612,0.9915151515151515,0.027431022,0.9345000000000001
0.995128205128205,0.026538763,0.9913636363636363,0.027547061,0.9393
0.9850000000000001,0.033243027,0.9922727272727271,0.02635222,0.9443999999999999
0.9935294117647059,0.019417182,0.993181818181818,0.022220522,0.9592999999999998
0.9966666666666667,0.01706804,0.9919696969696968,0.023346508,0.9443999999999999
0.9960465116279071,0.013066942,0.9922727272727271,0.020885192,0.9444000000000001
0.9978571428571429,0.0103102075,0.9919696969696967,0.023806063,0.9443999999999999
0.998405797101449,0.008725745,0.9912121212121211,0.02375677,0.9541000000000001
0.9987804878048782,0.0076386905,0.9922727272727272,0.023947464,0.9493
0.99875,0.0047283005,0.9919696969696967,0.024035724,0.9492999999999998
0.9980952380952379,0.009331738,0.9924242424242423,0.020789348,0.9494
0.9988235294117648,0.0057692127,0.9931818181818183,0.019302567,0.9544
0.9995744680851064,0.005362554,0.9924242424242423,0.01939674,0.9494
0.9990000000000001,0.0050723874,0.9936363636363637,0.018812686,0.9593999999999999
0.999041095890411,0.004330615,0.993181818181818,0.019034453,0.9543999999999999
0.998953488372093,0.0045795953,0.9927272727272723,0.01999383,0.9494
