train_acc,train_loss,val_acc,val_loss,val_sens
0.8460000000000001,0.69535464,0.9738271604938272,0.15856326,0.9792
0.9054000000000001,0.43134022,0.9768518518518519,0.11991771,0.9837
0.9293333333333332,0.32082602,0.9797530864197532,0.09768786,0.9883
0.9418000000000001,0.26140395,0.9813271604938272,0.08525701,0.9887
0.9831,0.06554734,0.9828395061728397,0.053291757,0.9869
0.9830500000000001,0.06461204,0.9856172839506174,0.046820417,0.9905999999999999
0.9830666666666665,0.062440917,0.9858847736625517,0.045850974,0.9791000000000001
0.9834750000000001,0.060685944,0.9866975308641975,0.044054456,0.9911999999999999
0.9888999999999999,0.040992055,0.9881481481481482,0.037463054,0.9805000000000001
0.9892,0.040903702,0.9884567901234569,0.037296012,0.9909000000000001
0.9896333333333333,0.038559146,0.9888477366255145,0.03616964,0.9916
0.9892,0.038762506,0.9890740740740742,0.035418548,0.9921000000000001
0.9913,0.031199021,0.9907407407407407,0.029093793,0.9925
0.9921000000000001,0.028498387,0.9908641975308643,0.029158287,0.9926999999999999
0.9921666666666666,0.028606568,0.9906172839506174,0.029813131,0.9927999999999999
0.9922249999999999,0.028226476,0.9907098765432099,0.02993606,0.9930999999999999
0.9939999999999999,0.021684423,0.9912345679012344,0.027844658,0.9929
0.99405,0.021565624,0.9911728395061727,0.027930154,0.9829000000000001
0.9942666666666665,0.020995742,0.9912757201646091,0.027657632,0.9930999999999999
0.994175,0.0208598,0.9913580246913581,0.027530076,0.9832999999999998
