train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00032776632,0.9826190476190477,0.1484232,0.3597
0.9989473684210527,0.0031665503,0.9816666666666666,0.15374608,0.3197
0.9992982456140351,0.0020786338,0.9838095238095237,0.16290256,0.37970000000000004
0.999078947368421,0.0040198173,0.9826190476190475,0.15546419,0.3597
1.0,0.001443793,0.9823809523809524,0.15282753,0.32
0.999090909090909,0.0016666742,0.982142857142857,0.14383322,0.31980000000000003
0.9996153846153847,0.00169362,0.9819047619047618,0.16499293,0.3199
0.9990140845070421,0.0027400372,0.9821428571428571,0.14629047,0.3798
0.9988888888888889,0.003024384,0.983095238095238,0.16404025,0.41980000000000006
0.9992857142857143,0.0010178074,0.9842857142857142,0.1464775,0.3599
1.0,0.00048615795,0.9838095238095235,0.1483201,0.33990000000000004
0.999848484848485,0.0005147654,0.982142857142857,0.16902485,0.2999
1.0,0.0004214678,0.9819047619047618,0.1505336,0.33980000000000005
1.0,0.0002815591,0.9816666666666665,0.16465652,0.2998
1.0,0.00021597477,0.9814285714285712,0.1665924,0.2999
0.999672131147541,0.0008213564,0.9821428571428571,0.17059262,0.2999
0.9998750000000001,0.0006111427,0.9828571428571429,0.15865344,0.2999
1.0,0.0002837323,0.9826190476190475,0.15330963,0.3199
0.9994594594594596,0.00057449995,0.9819047619047618,0.1570886,0.3199
0.9998214285714286,0.000364239,0.9826190476190477,0.15404543,0.3199
