train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002567323,0.9698484848484848,0.049672764,0.967095497278575
1.0,0.0012609339,0.9596969696969697,0.0959363,0.967095497278575
1.0,0.0010671514,0.9596969696969697,0.115962826,0.967095497278575
1.0,0.000318582,0.9698484848484848,0.06610283,0.967095497278575
1.0,0.00016405422,0.98,0.048049,0.967095497278575
1.0,0.0002428335,0.9596969696969697,0.083902,0.967095497278575
1.0,0.00013990953,0.98,0.053559866,0.967095497278575
1.0,9.3385686e-05,0.98,0.05592487,0.967095497278575
1.0,0.00016975246,0.9596969696969697,0.13063462,0.967095497278575
1.0,9.3785806e-05,0.98,0.0649039,0.967095497278575
1.0,6.7014575e-05,0.9698484848484848,0.118834525,0.967095497278575
1.0,7.481763e-05,0.9748484848484849,0.11898923,0.9729094507669471
1.0,5.3844877e-05,0.9698484848484848,0.12229252,0.967095497278575
1.0,6.034026e-05,0.9596969696969697,0.13753746,0.967095497278575
1.0,4.2754127e-05,0.98,0.060029246,0.967095497278575
1.0,4.2944295e-05,0.9698484848484848,0.080577284,0.967095497278575
1.0,6.751548e-05,0.9698484848484848,0.070403375,0.967095497278575
1.0,3.4143646e-05,0.9698484848484848,0.07009617,0.967095497278575
1.0,5.0771094e-05,0.98,0.05911103,0.967095497278575
1.0,6.710543e-05,0.9748484848484849,0.111264035,0.9729094507669471
1.0,6.870539e-05,0.98,0.073888436,0.967095497278575
1.0,3.9975694e-05,0.985,0.07422596,0.9729094507669471
