train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020960167,0.95,0.11978774,0.95
1.0,0.0005137009,0.95,0.12279632,0.95
1.0,0.0002821861,0.95,0.1365275,0.95
1.0,0.0003807513,0.95,0.144851,0.95
1.0,0.00015524337,0.95,0.14720389,0.95
1.0,0.0001303161,0.95,0.15159586,0.95
1.0,0.00013221026,0.95,0.15846014,0.95
1.0,0.000113144306,0.95,0.1609287,0.95
1.0,0.00010817521,0.95,0.16093722,0.95
1.0,8.232969e-05,0.95,0.16728008,0.95
1.0,7.2062045e-05,0.95,0.16634497,0.95
1.0,5.004838e-05,0.95,0.16785905,0.95
1.0,5.758364e-05,0.95,0.17231108,0.95
1.0,4.152445e-05,0.95,0.17588146,0.95
1.0,6.402343e-05,0.95,0.17623045,0.95
1.0,4.383194e-05,0.95,0.17310819,0.95
1.0,5.2707874e-05,0.95,0.1758879,0.95
1.0,5.2995172e-05,0.95,0.17879602,0.95
1.0,2.6938771e-05,0.95,0.17597017,0.95
1.0,0.00010296417,0.95,0.1771567,0.95
