train_acc,train_loss,val_acc,val_loss,val_sens
0.3246,1.833333,0.4347777777777777,1.5501448,0.4083
0.38010000000000005,1.7012194,0.4728333333333334,1.455022,0.47430000000000005
0.42113333333333336,1.6322027,0.4956666666666666,1.3954173,0.5206999999999999
0.5575,1.4451005,0.5694444444444444,1.2086824,0.5439999999999999
0.558,1.5644804,0.5796111111111112,1.181367,0.568
0.5628333333333333,1.6625844,0.5918888888888889,1.1425699,0.5845
0.5681470588235294,1.7703496,0.6047222222222222,1.1116848,0.6099
0.6133749999999999,2.1454334,0.6327777777777778,1.086622,0.6050000000000001
0.6121111111111112,2.272905,0.6469444444444444,1.0561496,0.6289
0.6145357142857143,2.3553393,0.6511111111111112,1.0632952,0.6262
0.6449999999999999,2.4261415,0.643,1.158341,0.6163000000000001
0.6449166666666667,2.465874,0.660611111111111,1.108541,0.6409
0.6502272727272727,2.4387841,0.6654444444444444,1.0994278,0.6425
0.6527499999999999,2.4284902,0.6685833333333333,1.0881443,0.6454
0.6713333333333332,2.23805,0.675,1.1284142,0.6378
0.677375,2.2419407,0.6892222222222222,1.05233,0.6695
0.6814615384615385,2.2355657,0.6863703703703703,1.0886607,0.6493
0.6825833333333333,2.2207885,0.6909166666666665,1.0676028,0.6714
0.7009999999999998,2.0681982,0.7138888888888889,0.9966585,0.6779
0.6995999999999999,2.0652504,0.7122222222222222,1.00872,0.6691999999999999
0.6998666666666666,2.0644405,0.7098518518518518,1.0040152,0.6676
0.72875,1.8459412,0.7173333333333334,0.9928761,0.68
0.7181428571428571,1.9550803,0.7222777777777777,0.95549077,0.691
0.7137083333333333,1.9627975,0.7174444444444444,0.9932929,0.6731
0.7122941176470589,1.9667664,0.7174444444444446,0.9995722,0.6812
0.724,1.8849125,0.7269999999999999,0.93686694,0.6897
0.7238333333333331,1.8607233,0.7268333333333332,0.93886364,0.6941999999999999
0.7257142857142856,1.8612056,0.7274444444444443,0.9328169,0.6942
0.735,1.7973192,0.7311111111111113,0.9337677,0.697
0.7390000000000001,1.747172,0.7278333333333333,0.96440846,0.6886999999999999
0.7358636363636363,1.7778071,0.7300000000000001,0.9452059,0.6992999999999999
0.7347187500000001,1.778895,0.7338055555555555,0.9312387,0.7085999999999999
0.7438333333333332,1.7213073,0.7311111111111113,0.97000444,0.696
0.7418125000000001,1.7213501,0.7356111111111112,0.94694144,0.7017999999999999
0.7381538461538462,1.7314904,0.74,0.9323453,0.7099
0.7409444444444445,1.7278908,0.7395277777777778,0.93669385,0.7028
0.7558,1.6042356,0.7413333333333335,0.884769,0.7053
0.7547,1.6090393,0.738611111111111,0.93623996,0.7022999999999999
0.7536333333333335,1.6261955,0.7395185185185185,0.9361936,0.7055999999999999
0.75625,1.5791595,0.7502222222222223,0.88160086,0.7122999999999999
0.763142857142857,1.5579298,0.7511666666666665,0.8975455,0.7148
0.7625,1.5599808,0.7501851851851852,0.90927756,0.7138
0.7610882352941176,1.5716802,0.7494999999999999,0.9122899,0.7126
0.7755,1.4837573,0.746,0.976756,0.7056
0.7702222222222223,1.4952501,0.7482777777777778,0.9512771,0.7133
0.7662857142857143,1.5185711,0.7483333333333334,0.9412252,0.7147
