train_acc,train_loss,val_acc,val_loss,val_sens
0.9384999999999999,0.1905949,0.7712,0.9623931,0.7539
0.9323999999999999,0.2002601,0.7703333333333333,0.973549,0.752
0.9288666666666665,0.2125821,0.7714666666666666,0.96190727,0.7571
0.9228000000000002,0.22960481,0.7711999999999999,0.93961567,0.755
0.92215,0.22745669,0.7711999999999999,0.9225323,0.7575000000000001
0.9217666666666666,0.22966914,0.7713777777777778,0.9278475,0.7582
0.9218000000000001,0.23509577,0.7676000000000001,0.9258074,0.7571999999999999
0.9242,0.22769302,0.7670000000000001,0.91766965,0.7563000000000001
0.9234333333333332,0.22718368,0.7679111111111111,0.9219777,0.7499
0.9195999999999998,0.23456374,0.7668,0.9184058,0.756
0.9218,0.2352177,0.7688666666666667,0.9112088,0.7532
0.9211333333333332,0.2369284,0.7666666666666667,0.91272867,0.7545000000000001
0.9217,0.23052455,0.7685333333333333,0.8818594,0.7525999999999999
0.9209999999999999,0.22968784,0.7694,0.8836201,0.7531000000000001
0.9194333333333334,0.23461476,0.769288888888889,0.89031875,0.7521
0.9278,0.21256489,0.7739999999999999,0.90261465,0.7573000000000001
0.9244,0.22320074,0.7730000000000001,0.89952904,0.7577999999999999
0.9217999999999998,0.22801445,0.7716444444444445,0.8957772,0.7525000000000001
0.9213,0.2345404,0.7744000000000001,0.87206644,0.7585
0.9228999999999999,0.22607075,0.7711333333333333,0.8791929,0.7518999999999999
0.9223666666666668,0.22852127,0.7710222222222223,0.8799852,0.7542
0.9218000000000002,0.22993633,0.7670666666666667,0.90011525,0.7549999999999999
0.9218500000000001,0.22657539,0.7687999999999999,0.90029174,0.7577999999999999
0.9201333333333334,0.2302702,0.7693333333333334,0.89816487,0.7527
0.9246000000000001,0.21193972,0.7707999999999999,0.9025,0.7556
0.92365,0.21901126,0.7702,0.8829285,0.7550999999999999
0.9213,0.22744903,0.7697333333333333,0.87489235,0.7543
0.9255,0.21406052,0.7718666666666666,0.8766693,0.7583
0.9224499999999999,0.22525789,0.7709999999999999,0.8661781,0.7518
0.9225999999999999,0.22544566,0.7704444444444444,0.86332893,0.7592999999999999
0.9228000000000001,0.2233474,0.7713333333333333,0.86615527,0.7608
0.9233499999999999,0.22463846,0.7717333333333334,0.8590731,0.7572
0.9239,0.2211181,0.7689333333333335,0.873543,0.7484
0.9229999999999999,0.22967473,0.7714666666666666,0.8576542,0.7594
0.9233000000000001,0.22701147,0.7720666666666667,0.86594015,0.7576
0.9229,0.22551335,0.7723111111111111,0.8640888,0.759
0.9265000000000001,0.2124759,0.7686666666666667,0.8814961,0.7548
0.92535,0.2200338,0.7684666666666667,0.8902297,0.7524
0.9250333333333333,0.21976745,0.7695555555555554,0.8792966,0.7556
0.9266000000000001,0.21637855,0.77,0.8687977,0.7576
0.9246500000000001,0.22210369,0.7676000000000001,0.88905984,0.7515000000000001
0.9233,0.22722766,0.7666222222222223,0.89739347,0.7508999999999999
0.9293,0.20590726,0.7762666666666668,0.8639084,0.758
0.9289999999999999,0.20824063,0.7734666666666667,0.86079,0.756
0.9275333333333333,0.2133256,0.7703111111111111,0.87325686,0.7518
0.9275000000000001,0.20749679,0.7694666666666666,0.8751709,0.7564
0.9272,0.21180336,0.7688666666666667,0.8813612,0.7539
0.9264333333333333,0.21336612,0.768177777777778,0.88069105,0.7523000000000001
0.9287999999999998,0.20478138,0.7724,0.87261677,0.7558
0.9299,0.20711054,0.7694666666666666,0.8799945,0.7493000000000001
0.9298,0.20624423,0.7714222222222222,0.875423,0.7602
0.932,0.20347303,0.7718666666666666,0.87092954,0.7551
0.93245,0.20245865,0.7696,0.8870605,0.7541
0.9316000000000001,0.20371497,0.7700888888888889,0.8805486,0.7542
0.9331,0.1928248,0.7705333333333333,0.85354125,0.7593
0.9320999999999998,0.19563212,0.7687333333333334,0.8759918,0.7494
0.9298,0.20209903,0.7691555555555556,0.8758997,0.7515
0.9333000000000001,0.20124717,0.7687999999999999,0.88865376,0.7547999999999999
0.9318,0.20096111,0.7664000000000001,0.9102649,0.7556
0.9314333333333333,0.20291272,0.7678222222222222,0.89689887,0.7567
0.9303999999999999,0.20241871,0.7716,0.8997408,0.7585999999999999
0.9312999999999999,0.20104413,0.7714666666666666,0.9048219,0.7586
0.9320666666666667,0.20089969,0.7716888888888889,0.89866865,0.7582
0.9363999999999999,0.18411167,0.7725333333333333,0.8825334,0.7588999999999999
0.93495,0.18959756,0.7713333333333333,0.88954103,0.7566999999999999
0.9320333333333334,0.1977496,0.7716444444444445,0.89196616,0.7548
0.9371999999999998,0.18789372,0.7676,0.888332,0.7535999999999999
0.93475,0.19422431,0.7697333333333334,0.89343,0.7557999999999999
0.9338999999999998,0.19568223,0.7708,0.8908072,0.7574
0.9369999999999998,0.18859257,0.7713333333333332,0.90518594,0.7551000000000001
0.9368,0.1902807,0.7713333333333332,0.8932851,0.7552
0.9360666666666666,0.1916064,0.7725333333333333,0.8881714,0.7613000000000001
0.9396,0.1795538,0.7717333333333334,0.90049344,0.7550999999999999
0.9391999999999999,0.18224877,0.7690666666666668,0.90183085,0.7526999999999999
0.9363000000000001,0.18675224,0.7688888888888888,0.9014099,0.7508
0.9381999999999999,0.18216932,0.7693333333333333,0.89303774,0.7552
0.9359999999999999,0.18543203,0.7688,0.88666725,0.7564
0.9355666666666668,0.18832998,0.7690222222222223,0.8948144,0.7561000000000001
0.9397000000000001,0.17840914,0.7717333333333333,0.90028673,0.7549
0.9380499999999999,0.1811491,0.7699333333333332,0.89571095,0.7558
0.9371333333333333,0.18369086,0.7710222222222222,0.89935356,0.7577
0.9418,0.16891044,0.7684000000000001,0.8961592,0.7564
0.9416,0.17250858,0.7703333333333333,0.8958482,0.7604
0.94,0.17532672,0.7711111111111111,0.9015838,0.7564
0.9380999999999999,0.17517036,0.7659999999999999,0.92597353,0.754
0.9401999999999999,0.17455654,0.7701333333333334,0.9184995,0.7596
0.9410666666666666,0.17261735,0.7698666666666667,0.91648614,0.7581
0.9427999999999999,0.16346388,0.7756,0.89428383,0.7632
0.9418500000000001,0.16871563,0.7721999999999999,0.90554136,0.7525000000000001
0.9413666666666668,0.17050013,0.7713777777777778,0.9075272,0.755
0.9421,0.16764493,0.7693333333333334,0.92958385,0.7535000000000001
0.94145,0.16599369,0.7702000000000001,0.9221295,0.7552000000000001
0.9410333333333332,0.16859296,0.7703555555555556,0.93472373,0.7541
0.9434,0.17008373,0.7722666666666668,0.9121893,0.7619
0.9446499999999999,0.1662033,0.7748666666666667,0.9073476,0.7599
0.9441666666666667,0.16639996,0.7735111111111111,0.9029369,0.7566
0.9481,0.15530434,0.7679999999999999,0.92295134,0.7532
0.9441499999999999,0.16202237,0.7692000000000001,0.9246753,0.7542
0.9448,0.1599634,0.768977777777778,0.9245334,0.755
0.9447,0.15937772,0.7712,0.9191117,0.7553
0.945,0.15928368,0.7739333333333334,0.91313434,0.7631
0.9445000000000001,0.15936704,0.7737333333333334,0.91830105,0.7585
0.9511999999999999,0.14582017,0.7742666666666668,0.93214184,0.7567
0.94975,0.14647196,0.7742000000000001,0.9315697,0.7611000000000001
0.9475,0.15450594,0.7735111111111111,0.9294245,0.7549
0.9489,0.147952,0.7754666666666666,0.92809004,0.76
0.9465,0.15545459,0.7738,0.93064797,0.7575000000000001
0.9471666666666666,0.1530247,0.7746222222222223,0.92907757,0.7598
0.9486000000000001,0.14834607,0.7757333333333333,0.939188,0.7583
0.9503999999999999,0.14696987,0.7751333333333335,0.93858254,0.7583
0.9507666666666668,0.14419952,0.7757333333333333,0.93769246,0.7595
0.9531999999999999,0.1347446,0.7705333333333334,0.96885794,0.7568000000000001
0.9521000000000001,0.13965173,0.7718,0.96579796,0.7597
0.9510333333333332,0.1429974,0.7719111111111111,0.9657859,0.7551
0.9498999999999999,0.14707714,0.7734666666666667,0.93831044,0.7582000000000001
0.94875,0.14990716,0.7737333333333334,0.9466919,0.7576
0.9506333333333333,0.14703178,0.7742666666666667,0.9433209,0.759
0.9542999999999999,0.13228,0.7728,0.9637585,0.7526
0.9527,0.13847044,0.7748666666666666,0.9565185,0.7604
0.9524333333333332,0.13910514,0.7746222222222223,0.9519733,0.7621
0.9545999999999999,0.14057504,0.7766666666666667,0.96088594,0.7586
0.9547,0.13598505,0.7761333333333332,0.965235,0.7577999999999999
0.9542333333333333,0.13693094,0.7750222222222222,0.96868384,0.7557
0.9526,0.14130184,0.7745333333333334,0.95710945,0.7615
0.9541,0.13916364,0.7744000000000002,0.9583142,0.7618
0.9532666666666667,0.1372932,0.7747111111111111,0.9596207,0.7576999999999999
0.9573,0.12645051,0.7760000000000001,0.9663486,0.762
0.9571999999999999,0.12713468,0.7761333333333335,0.9726658,0.7586999999999999
0.9559666666666665,0.12870416,0.7755111111111112,0.9645624,0.7593
0.9540999999999998,0.13342611,0.7737333333333335,0.96182656,0.7591
0.95475,0.13037391,0.7724666666666667,0.9643395,0.7563
0.9561333333333333,0.12794746,0.7745777777777778,0.96834797,0.7617
0.9588000000000001,0.12106145,0.778,0.9654655,0.7624000000000001
0.9581999999999999,0.12304013,0.7759333333333333,0.96591145,0.759
0.9571666666666666,0.12670155,0.7763555555555556,0.9618357,0.7578
0.9562999999999999,0.1316204,0.7732,0.96879506,0.7572000000000001
0.9575999999999999,0.12800038,0.7731999999999999,0.9759068,0.7584000000000001
0.9577333333333333,0.1269945,0.7752000000000001,0.9717231,0.7648
0.9561,0.12916195,0.7733333333333333,0.96623147,0.7569000000000001
0.9546000000000001,0.13401285,0.7736666666666666,0.966138,0.7579999999999999
0.9563999999999999,0.12823924,0.7748444444444444,0.9685349,0.7622000000000001
0.9567000000000001,0.12684275,0.7761333333333333,0.9593163,0.7594
0.9580000000000001,0.123901,0.7749333333333333,0.9692515,0.7565000000000001
0.9587,0.1213523,0.774888888888889,0.97040087,0.7598999999999999
0.9571999999999999,0.12708165,0.7802666666666667,0.96884847,0.7644
0.9586500000000001,0.12266409,0.7785333333333333,0.97400075,0.7615999999999999
0.9585666666666667,0.121290766,0.7784888888888889,0.9744893,0.7623
0.9612,0.116213895,0.7752000000000001,0.98635113,0.7615000000000001
0.9622999999999999,0.11251699,0.7766666666666666,0.98137623,0.7643000000000001
0.9619666666666667,0.113042854,0.7762222222222223,0.98523736,0.7605999999999999
0.9619,0.108496964,0.7764,0.9756995,0.7619
0.96155,0.11267467,0.777,0.97574747,0.7631
0.9620333333333334,0.11017069,0.777688888888889,0.9798609,0.764
0.9601000000000001,0.11517208,0.7776000000000001,0.97331625,0.7619
0.9623,0.11344163,0.778,0.98315257,0.7624
0.9617,0.11485728,0.7770666666666667,0.9837823,0.7604
0.9633999999999997,0.11034345,0.7730666666666667,0.9951981,0.758
0.9636499999999999,0.10934608,0.7761333333333332,0.98481375,0.7645
0.9626666666666666,0.109949075,0.7760444444444444,0.98119766,0.7596999999999999
0.9636000000000001,0.11014427,0.7776,0.99549145,0.7628999999999999
0.9623999999999999,0.113658234,0.7763333333333334,0.99171793,0.7604999999999998
0.9610333333333332,0.116356835,0.7767999999999998,0.9876416,0.7649
0.9637,0.107442446,0.7784,0.9669123,0.7641
0.9636,0.108148135,0.7780666666666667,0.9721631,0.7647
0.9633333333333334,0.108298786,0.7780888888888888,0.9755885,0.7631999999999999
0.9655,0.106381044,0.778,0.986682,0.764
0.9649000000000001,0.10466014,0.7785333333333333,0.9878992,0.764
0.9639333333333332,0.10609283,0.7790666666666668,0.9841879,0.7666999999999999
0.9666000000000001,0.10654126,0.7792,0.99595356,0.764
0.9666000000000001,0.10412771,0.7783333333333333,0.9862069,0.7629
0.965,0.10657001,0.7782666666666668,0.9881679,0.7636999999999998
0.9663,0.1030537,0.7786666666666666,0.9847189,0.7626
0.9651000000000001,0.10456213,0.7778,0.9892446,0.7625
0.9643666666666665,0.10559283,0.7780888888888888,0.98523873,0.7638
0.9648,0.11045776,0.7770666666666668,0.9887841,0.7615000000000001
0.9639500000000001,0.10688574,0.777,0.98765796,0.7615
0.9646666666666666,0.104808785,0.7776888888888889,0.98373497,0.765
0.9632999999999999,0.10524662,0.7781333333333333,0.98136747,0.7638
0.9665,0.10033721,0.7772666666666667,0.9778562,0.7623
0.9667,0.099268354,0.7772888888888889,0.9830091,0.763
0.9686,0.095279105,0.7762666666666665,0.9996596,0.7609000000000001
0.9671500000000001,0.09728619,0.7772,0.99648905,0.7661999999999999
0.9655666666666666,0.10142726,0.7773777777777776,0.992176,0.7628
0.9691000000000003,0.09907303,0.7769333333333335,0.9881622,0.7615999999999999
0.9692500000000002,0.09680108,0.7769333333333334,0.9851063,0.7626000000000001
0.9672666666666665,0.100466214,0.7772888888888888,0.98457205,0.7635
0.9679999999999999,0.09529445,0.7772,0.97987497,0.7617
0.96655,0.09873834,0.7775333333333334,0.98252493,0.7626999999999999
0.9672,0.09826493,0.7773777777777777,0.9846016,0.7615
0.9681000000000001,0.09750033,0.7761333333333333,0.98784393,0.7611999999999999
0.96815,0.096022666,0.776,0.99139607,0.7611999999999999
0.9675,0.09685921,0.7761333333333333,0.9865104,0.7615000000000001
0.9678,0.10083,0.7762666666666668,1.0010898,0.7618
0.9664500000000001,0.10168325,0.7771333333333333,0.9901847,0.763
0.9671333333333333,0.099372946,0.7768444444444446,0.9966682,0.7611000000000001
0.9659,0.103674196,0.7769333333333334,1.0078313,0.761
0.9662999999999999,0.10246353,0.7772000000000001,0.99970895,0.7639
0.9664666666666667,0.100660555,0.7774222222222223,0.9997652,0.7632
0.9634999999999999,0.10620627,0.7794666666666666,0.9903541,0.7636999999999999
0.9669,0.09830587,0.7795333333333333,0.9920054,0.7653000000000001
0.9663666666666666,0.09952733,0.7792444444444445,0.98891973,0.7643
