train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.03489228,0.9866666666666666,0.07703261,0.5
0.9989473684210527,0.014509316,0.9880952380952379,0.061469328,0.5
0.9987719298245615,0.012879645,0.9880952380952379,0.051971763,0.5
0.9986842105263158,0.010079317,0.9880952380952379,0.04202788,0.5
0.9971428571428572,0.009620833,0.9880952380952381,0.03962856,0.5
0.999090909090909,0.0042899176,0.9866666666666668,0.039474294,0.5
0.9992307692307693,0.003674059,0.9880952380952379,0.032729924,0.5
0.9988732394366198,0.0033695304,0.9880952380952381,0.031765934,0.5
0.9977777777777779,0.0056996327,0.9880952380952379,0.031064019,0.5
0.9978571428571429,0.0040042866,0.9885714285714284,0.029080441,0.52
0.9987234042553192,0.0029579725,0.9871428571428572,0.031490423,0.52
0.9992424242424243,0.0020662278,0.9885714285714283,0.029976541,0.52
1.0,0.0010082278,0.9885714285714284,0.030989328,0.52
0.9995652173913043,0.0012234452,0.9871428571428572,0.038657587,0.52
0.9997619047619049,0.0014956517,0.9885714285714284,0.031062648,0.52
0.9995081967213114,0.001579258,0.987142857142857,0.036339015,0.52
0.999625,0.0013378432,0.9885714285714284,0.030657986,0.52
1.0,0.0014832247,0.9885714285714284,0.030218536,0.52
0.9997297297297297,0.0010945731,0.9885714285714284,0.029992498,0.52
1.0,0.0012807678,0.9857142857142857,0.038550247,0.52
