train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028930502,1.0,0.020402404,1.0
1.0,0.0009869968,1.0,0.014950025,1.0
1.0,0.00070400315,1.0,0.010525,1.0
1.0,0.0006382282,1.0,0.009614304,1.0
1.0,0.00043876638,1.0,0.007762164,1.0
1.0,0.00022415479,1.0,0.0072448235,1.0
1.0,0.00017640469,1.0,0.005922396,1.0
1.0,0.00011331652,1.0,0.0053770463,1.0
1.0,9.6538584e-05,1.0,0.005896915,1.0
1.0,0.00011278138,1.0,0.0053477557,1.0
1.0,9.8597644e-05,1.0,0.004778741,1.0
1.0,8.789597e-05,1.0,0.0048057446,1.0
1.0,5.8542995e-05,1.0,0.0047015036,1.0
1.0,7.257316e-05,1.0,0.004807198,1.0
1.0,9.52953e-05,1.0,0.004392585,1.0
1.0,6.295864e-05,1.0,0.0050405962,1.0
1.0,8.945023e-05,1.0,0.005099126,1.0
1.0,4.9195245e-05,1.0,0.0047319867,1.0
1.0,6.249374e-05,1.0,0.0046729525,1.0
1.0,5.9704984e-05,1.0,0.0048896503,1.0
