train_acc,train_loss,val_acc,val_loss,val_sens
0.982222222222222,0.08077374,0.9799999999999999,0.0721316,0.1998
0.9827777777777779,0.059090033,0.9814285714285712,0.05371436,0.2399
0.9872222222222221,0.040697712,0.9861904761904761,0.045285612,0.4399
0.9897222222222223,0.032963164,0.9938095238095237,0.033049528,0.7599
0.99,0.025101889,0.9935714285714287,0.02818648,0.7998
0.9969230769230768,0.015857162,0.9942857142857142,0.020176353,0.8196999999999999
0.9988636363636364,0.010516655,0.9957142857142858,0.014725091,0.8598000000000001
0.9980645161290324,0.008701498,0.9947619047619047,0.015169524,0.8197999999999999
0.99825,0.009495176,0.9933333333333333,0.017406158,0.7797
0.99875,0.0071816277,0.9947619047619046,0.013488149,0.8198000000000001
0.9997058823529412,0.004500956,0.9942857142857142,0.013014918,0.7998
0.9996153846153847,0.0034389757,0.9957142857142856,0.010962055,0.8598000000000001
0.999857142857143,0.003332002,0.995,0.012655158,0.8598000000000001
1.0,0.0032792045,0.9957142857142858,0.00990322,0.8598000000000001
0.9991666666666666,0.0036039464,0.9971428571428572,0.010777493,0.9198000000000001
1.0,0.0022485766,0.9971428571428572,0.010283599,0.9198000000000001
0.9991666666666668,0.0032069609,0.9971428571428572,0.009615089,0.9198000000000001
0.9997435897435898,0.0022173647,0.9966666666666667,0.010233156,0.8998000000000002
1.0,0.0032862243,0.997142857142857,0.011083833,0.9198000000000001
0.999375,0.0021263706,0.996904761904762,0.012701358,0.9398
