train_acc,train_loss,val_acc,val_loss,val_sens
0.9115,0.22041222,0.8959999999999999,0.23485938,0.896
0.95075,0.14076188,0.921,0.20513567,0.921
0.9744999999999999,0.07102512,0.9239999999999998,0.21818073,0.924
0.9732499999999998,0.06928947,0.906,0.2848074,0.9059999999999999
0.9829999999999999,0.049715437,0.9280000000000002,0.25158674,0.928
0.9855,0.039350968,0.901,0.33513835,0.901
0.9814999999999998,0.049609374,0.923,0.31244773,0.923
0.991,0.03015716,0.921,0.26656866,0.921
0.9879999999999998,0.033476543,0.938,0.2530943,0.938
0.9925,0.021227753,0.914,0.31635594,0.9139999999999999
0.994,0.015216122,0.923,0.31181622,0.923
0.99175,0.022502482,0.881,0.5062181,0.881
0.9974999999999999,0.006974754,0.93,0.3014174,0.9299999999999999
0.99025,0.024280682,0.9259999999999999,0.3240378,0.9259999999999999
0.9894999999999998,0.026954353,0.9280000000000002,0.27723014,0.9279999999999999
0.99225,0.019091893,0.9319999999999998,0.2880965,0.932
0.994,0.0123030385,0.914,0.3619224,0.9139999999999999
0.9949999999999999,0.012837264,0.9250000000000002,0.32919604,0.925
0.994,0.020561473,0.932,0.32089853,0.9319999999999999
0.99375,0.019856561,0.923,0.37169224,0.923
0.9970000000000001,0.007952949,0.924,0.33188444,0.9239999999999999
0.9977499999999999,0.008102469,0.9190000000000002,0.35808727,0.919
0.9964999999999999,0.0090210885,0.9259999999999999,0.3719632,0.9259999999999999
0.99825,0.006307906,0.93,0.3733647,0.9299999999999999
0.998,0.0077699497,0.9359999999999999,0.33114246,0.9359999999999999
0.993,0.019196866,0.933,0.33165962,0.933
0.9959999999999999,0.008553835,0.917,0.36564746,0.917
0.9974999999999999,0.0083498405,0.9259999999999998,0.35845152,0.926
0.9964999999999999,0.010707671,0.9259999999999999,0.3889286,0.9259999999999999
0.9982500000000002,0.0047728405,0.9309999999999998,0.38246953,0.931
0.998,0.0049998807,0.9279999999999999,0.3987289,0.928
0.9984999999999999,0.0047339275,0.9289999999999999,0.39816236,0.929
0.9939999999999998,0.018440709,0.917,0.37925687,0.917
0.994,0.014376229,0.9019999999999999,0.44202882,0.9019999999999999
0.9955,0.012197725,0.9200000000000002,0.3642082,0.9199999999999999
0.998,0.006934294,0.923,0.34526163,0.923
1.0,0.0012473032,0.9319999999999998,0.3341206,0.9319999999999999
0.99925,0.0033386615,0.9269999999999999,0.3544126,0.927
0.9995,0.002416605,0.9289999999999999,0.33627278,0.929
0.999,0.0017411358,0.9309999999999998,0.36420983,0.931
0.9955,0.014470108,0.906,0.515198,0.9059999999999999
0.999,0.0028732368,0.924,0.42574507,0.9239999999999999
0.9934999999999998,0.019555196,0.899,0.5826253,0.899
0.9949999999999999,0.01582434,0.921,0.38188127,0.921
0.9979999999999999,0.0048433985,0.9249999999999998,0.3470939,0.925
0.9984999999999999,0.0058932817,0.9270000000000002,0.35604507,0.927
0.9945,0.01705957,0.921,0.41929325,0.921
0.9974999999999999,0.0074641756,0.931,0.36512223,0.931
0.9994999999999999,0.0014005774,0.932,0.34065318,0.9319999999999999
0.99875,0.0033472194,0.932,0.36794153,0.9319999999999999
0.9959999999999998,0.0123607125,0.9330000000000002,0.4157694,0.933
0.9974999999999999,0.009951229,0.924,0.38320884,0.924
0.9979999999999999,0.005467393,0.944,0.34246033,0.944
0.9982500000000002,0.005897681,0.922,0.36454743,0.9219999999999999
0.9995,0.0023318564,0.9350000000000002,0.36012492,0.935
0.9995,0.0015114057,0.9259999999999999,0.37266654,0.9259999999999999
0.9995,0.0024274855,0.933,0.40110198,0.933
0.9977499999999999,0.008043634,0.8950000000000001,0.7201848,0.895
0.998,0.006637268,0.921,0.40422478,0.921
0.99875,0.0040711826,0.9299999999999999,0.3731665,0.9299999999999999
0.9974999999999999,0.0074437438,0.9259999999999999,0.38830414,0.9259999999999999
0.99825,0.0054400926,0.9339999999999998,0.41251054,0.9339999999999999
0.9995,0.00309342,0.9250000000000002,0.42405266,0.925
0.99825,0.004170232,0.924,0.46166116,0.9239999999999999
0.9984999999999999,0.0053160423,0.9279999999999999,0.48913878,0.9279999999999999
0.99825,0.004428377,0.9229999999999998,0.46985203,0.923
0.999,0.0045753424,0.9289999999999999,0.40350604,0.929
0.9969999999999999,0.008669819,0.9339999999999999,0.43082342,0.9339999999999999
0.999,0.0024660167,0.924,0.46999782,0.9239999999999999
0.9984999999999999,0.0040750494,0.931,0.39193124,0.931
0.999,0.001867377,0.933,0.42087212,0.933
