train_acc,train_loss,val_acc,val_loss,val_sens
0.799,0.42941108,0.7768382352941177,0.4725063,0.7590683599947374
0.852,0.33715457,0.7872794117647058,0.47431397,0.7994977285567242
0.8906363636363638,0.2637356,0.8302941176470588,0.38853958,0.8205134158327723
0.9489999999999998,0.13778873,0.8281617647058823,0.41972566,0.8227113370945648
0.9475,0.13439572,0.8365441176470587,0.48752397,0.8130103008211248
0.9616262626262627,0.10931792,0.7855882352941177,0.6048529,0.8059483178937104
0.9800000000000001,0.063650474,0.8340441176470588,0.4702421,0.8210512874091616
0.977,0.06719649,0.8352205882352941,0.5181304,0.819917500561089
0.9876666666666665,0.038156845,0.8367647058823529,0.52657545,0.8238219064645198
0.982,0.043586057,0.8341176470588236,0.5944736,0.8342001191830544
0.978,0.05760465,0.8477205882352941,0.54950035,0.8238102977254611
0.9860000000000001,0.04024168,0.8441176470588235,0.5474992,0.8358253426512812
0.9789999999999999,0.054025073,0.8327941176470588,0.61960125,0.8279352696710083
0.9909999999999999,0.027800713,0.838014705882353,0.5348631,0.8301099734546833
0.9913232323232322,0.028156357,0.8577205882352941,0.55218,0.8460526417620517
0.983,0.04737833,0.8204411764705881,0.6331879,0.8239960375504013
0.9899999999999999,0.026850611,0.8401470588235294,0.57446736,0.8313482389542848
0.9886262626262624,0.037145965,0.8551470588235294,0.5697915,0.8334997252598423
0.992,0.024023676,0.8491911764705882,0.5994837,0.8328922012491004
0.9899999999999999,0.028117979,0.8339705882352941,0.5986438,0.8262287850293701
0.9926666666666666,0.017282177,0.8479411764705882,0.6601543,0.8340492055752904
0.992,0.017037323,0.8477205882352941,0.59505796,0.830682671248249
0.9939999999999998,0.01528542,0.8368382352941177,0.68171424,0.8329618536834529
0.9926666666666665,0.021193286,0.8277941176470589,0.7060435,0.8211093311044555
0.9870000000000001,0.039983325,0.8327941176470588,0.726534,0.828507967464574
0.9894999999999998,0.0264871,0.8243382352941176,0.7631216,0.8296417543126466
0.9939999999999999,0.0239441,0.8551470588235295,0.6442343,0.8346451208469736
0.993,0.016323991,0.8344117647058824,0.7242149,0.8312437603027559
0.9959999999999999,0.010828878,0.8441176470588234,0.6410186,0.8404069249998065
0.9956666666666666,0.015337784,0.8465441176470588,0.74834573,0.8358253426512812
0.993,0.019840945,0.8413970588235293,0.7026125,0.8290458390409634
0.9884999999999999,0.0402857,0.8230882352941176,0.71817803,0.8290806652581396
0.9909999999999999,0.024554167,0.8116911764705882,0.7200716,0.816632227407459
1.0,0.0046177474,0.8488970588235294,0.65925497,0.840430142477924
0.9964999999999999,0.007420367,0.8517647058823529,0.7236258,0.8551809802419261
0.9909999999999999,0.024433143,0.8491176470588235,0.7316394,0.8357789076950461
0.9940000000000001,0.01385623,0.8231617647058824,0.74312884,0.8216123764636685
0.9924999999999999,0.021413278,0.8465441176470588,0.70493066,0.8375434360319782
0.9973333333333334,0.007392558,0.8492647058823529,0.7510213,0.8471864286101244
0.998,0.0070725195,0.8451470588235295,0.71467376,0.832447199585181
0.9914999999999999,0.027705718,0.8352941176470589,1.0567524,0.7998498603081734
0.9956666666666666,0.010731502,0.8466911764705882,0.7861451,0.8443693745985311
0.9880000000000001,0.025093466,0.8467647058823529,0.70589626,0.8500731350560702
0.9959999999999999,0.0076272413,0.8552941176470588,0.7686447,0.8512069219041427
0.996,0.01486933,0.8354411764705882,0.8072575,0.8209932437138678
0.9970000000000001,0.0067346483,0.8552205882352941,0.75866413,0.8357672989559874
0.9874999999999998,0.03164551,0.8241176470588235,0.8556367,0.8279933133663022
0.991979797979798,0.024386628,0.8490441176470588,0.66388583,0.8415291031088203
0.9970000000000001,0.009112476,0.8614705882352941,0.6832862,0.8442997221641786
0.998,0.006605214,0.8504411764705883,0.6391441,0.8466253395556175
0.9976666666666667,0.006688792,0.8515441176470588,0.70049894,0.8523871437084504
0.999,0.006074264,0.8602205882352941,0.6338102,0.8483202154581969
0.9955,0.01223581,0.8627941176470588,0.7731261,0.8517099672633559
0.9966666666666666,0.01095898,0.8393382352941177,0.8220466,0.8461106854573457
0.9970000000000001,0.013637319,0.8380147058823529,0.839692,0.8283918800739863
0.9919999999999998,0.027407173,0.8441911764705882,0.7181394,0.838665614140992
0.9976666666666667,0.009140072,0.8540441176470588,0.64006263,0.8506458328496359
0.9960000000000001,0.0100876205,0.8540441176470588,0.5796258,0.8483550416753731
0.9979999999999999,0.010143938,0.8493382352941177,0.74538803,0.8448724199577442
0.9983333333333334,0.0050690165,0.8491176470588235,0.64971936,0.8409331878371371
0.999,0.0040515116,0.8541176470588235,0.69481516,0.8529134065457811
0.9964999999999999,0.007534006,0.8442647058823529,0.7770876,0.8455147701856625
0.9979999999999999,0.0058493596,0.8491911764705883,0.73654884,0.8477823438818075
0.9960000000000001,0.010176888,0.8591911764705882,0.7261601,0.853416451904994
0.9974999999999999,0.006107876,0.8554411764705883,0.8366823,0.8482969979800794
0.9939898989898988,0.0124059785,0.8502941176470589,0.83087885,0.8254819561499229
0.999,0.0030379067,0.8503676470588235,0.7951009,0.8455031614466038
0.9984999999999999,0.0047767675,0.8330147058823529,0.7934234,0.8318745017916154
0.9913131313131311,0.03438665,0.858970588235294,0.8677879,0.8363051705323767
0.994,0.018665293,0.8429411764705882,0.7824202,0.8455495964028388
0.998,0.011907883,0.8553676470588235,0.7241211,0.8500383088388939
0.9986666666666667,0.0072973412,0.8553676470588235,0.73894644,0.8523291000131565
0.999,0.0039340905,0.8554411764705883,0.7424141,0.8528785803286048
0.999,0.0031795546,0.851764705882353,0.7699218,0.8477359089255725
0.999,0.0027614464,0.8444117647058824,0.7363474,0.8448956374358617
0.998,0.0067763873,0.8552941176470589,0.78392893,0.8494888285234458
0.9984999999999999,0.004291617,0.8552941176470588,0.7618117,0.8506342241105771
0.9976666666666667,0.0060415384,0.8527941176470588,0.7827918,0.8512301393822603
0.999,0.001345158,0.8330147058823529,0.9254464,0.8433284576629286
0.999,0.0034533008,0.8418382352941176,0.8259577,0.8466601657727937
0.9889999999999998,0.034144297,0.8278676470588235,0.8573912,0.8153591356906813
0.9970000000000001,0.014929241,0.8539705882352941,0.7022897,0.851241748121319
0.998,0.007703147,0.8439705882352941,0.7874593,0.8289994040847284
0.9986666666666667,0.0042809243,0.8442647058823529,0.76681054,0.8483782591534907
1.0,0.0012456945,0.8553676470588235,0.7377626,0.8500383088388939
0.9995,0.0026405125,0.8602941176470589,0.72918606,0.8597509538513927
0.9993333333333333,0.0018191048,0.8527205882352941,0.7709359,0.8472444723054182
0.999,0.0042351526,0.8577941176470588,0.7923777,0.8488929132517626
0.9984999999999999,0.0043873023,0.8479411764705882,0.7804546,0.8455031614466038
0.9996666666666667,0.001237494,0.8564705882352941,0.7512549,0.848927739468939
1.0,0.000309056,0.839264705882353,0.8496414,0.8398342272062409
0.9949999999999999,0.015492499,0.8477205882352941,0.8780066,0.8415639293259967
0.9973232323232324,0.0058204182,0.8416911764705882,0.9464875,0.8489973919032914
0.998,0.002956057,0.8564705882352941,0.8364333,0.8466369482946763
0.9984999999999999,0.0036486648,0.858970588235294,0.9032574,0.844322939642296
0.9996666666666667,0.0018899441,0.8391911764705882,0.8740858,0.840430142477924
1.0,0.0013409422,0.8502941176470589,0.83713,0.8472444723054182
0.9979999999999999,0.0056021707,0.8466911764705882,0.93571717,0.8500963525341878
0.999,0.0022073,0.8529411764705882,0.84469044,0.8557652867745505
0.998,0.0060311644,0.8442647058823529,0.8183612,0.8420785834242686
0.999,0.0019845448,0.8539705882352941,0.83105755,0.8437966768049654
0.9986666666666666,0.0029148017,0.8491911764705883,1.0450706,0.8323195034555346
0.999,0.0033511326,0.8527941176470588,0.8057593,0.8483666504144319
0.9984999999999999,0.006481386,0.8441911764705882,1.0491474,0.8312205428246384
0.9983333333333334,0.0036361674,0.8542647058823529,0.940773,0.8505761804152833
1.0,0.00090273767,0.8566176470588235,0.904087,0.8500267000998352
0.9984999999999999,0.0033142907,0.8503676470588235,0.889016,0.8403488813045127
0.9993333333333333,0.003806815,0.8503676470588235,0.90878403,0.8426396724787754
0.999,0.001240596,0.8540441176470588,0.97822666,0.8397645747718883
1.0,0.0015863294,0.8490441176470589,0.9056401,0.8380929163474263
0.9949898989898988,0.022018414,0.831764705882353,1.3035713,0.810123594375179
0.999,0.0028270218,0.8427941176470588,0.90302503,0.8375782622491545
0.9995,0.001940443,0.8503676470588235,0.91182256,0.8449304636530379
0.9986666666666666,0.005184168,0.8466176470588236,0.877103,0.8409564053152547
0.999,0.0019201037,0.8391176470588235,0.9101375,0.8393079643689103
0.9974999999999999,0.0051727984,0.8427941176470588,0.93028885,0.8289877953456696
0.9996666666666667,0.0007736787,0.8638235294117647,0.7985244,0.8489045219908213
0.999,0.004223505,0.8467647058823529,0.9309281,0.8460642505011106
1.0,0.00055169687,0.8491176470588235,0.8268083,0.8432239790113998
0.9993333333333333,0.002490122,0.8627205882352942,0.82682556,0.8586055582642613
1.0,0.0024654805,0.8750735294117646,0.80198205,0.8642628837655655
0.999,0.0012670706,0.8603676470588235,0.82352036,0.8580096429925781
0.9996666666666666,0.0012240238,0.8616911764705881,0.78057027,0.8608383057432302
0.998,0.0031651866,0.853014705882353,0.9065906,0.848869695773645
0.9995,0.0011492576,0.8566911764705882,0.867064,0.8494307848281519
1.0,0.00093763095,0.8491176470588235,0.8878081,0.8506690503277534
1.0,0.0003825704,0.8518382352941176,0.96561253,0.8540123671766773
0.999,0.0055192052,0.8565441176470588,0.9914859,0.8477591264036901
0.9996666666666667,0.0009925808,0.8652205882352941,0.83862793,0.8580096429925781
1.0,0.0011984508,0.8516176470588235,0.9152286,0.8477823438818075
0.998,0.004976687,0.8494117647058823,0.9855401,0.8494307848281519
0.9986666666666666,0.003222911,0.8430147058823529,0.91304505,0.8460990767182868
1.0,0.00049518014,0.8480882352941177,0.911411,0.8557652867745505
0.9995,0.0007482358,0.8616176470588235,0.8289087,0.858570732047085
1.0,0.00044886823,0.8638970588235294,0.79556954,0.8500267000998352
0.999,0.0018399997,0.8591911764705882,0.9021245,0.8539891496985597
0.9995,0.0012280723,0.8627941176470588,0.83772457,0.8568642474054469
1.0,0.0002796008,0.8678676470588236,0.9149094,0.8653850618745792
1.0,0.0016740713,0.8665441176470587,0.84776,0.8625563991239271
1.0,0.00044011226,0.8554411764705881,0.8532007,0.8586055582642613
0.9996666666666667,0.0010910573,0.8505882352941176,0.90604234,0.854023975915736
1.0,0.00036910892,0.8393382352941176,0.97399503,0.8501195700123052
