train_acc,train_loss,val_acc,val_loss,val_sens
0.8275,0.42152634,0.645,0.65527743,0.645
0.9324999999999999,0.20091203,0.705,0.69870764,0.705
0.9541666666666666,0.11662262,0.7,0.916226,0.7
0.9737499999999999,0.06767538,0.7249999999999999,0.8786784,0.725
0.99,0.04184863,0.6925,1.1679869,0.6925
0.995,0.0305234,0.7225,1.005614,0.7224999999999999
0.9875000000000002,0.03242409,0.7250000000000001,1.0874851,0.725
0.986875,0.034921013,0.7250000000000001,1.0579677,0.7250000000000001
0.9775,0.049072713,0.74,1.0669271,0.74
0.99,0.02682826,0.725,1.2550195,0.725
0.9941666666666666,0.020861657,0.7150000000000001,1.3030736,0.7150000000000001
0.986875,0.029329352,0.7000000000000001,1.4649541,0.7
0.9975,0.0104676895,0.7075,1.270228,0.7075
0.99,0.03250254,0.7175,1.3414936,0.7175
0.9866666666666667,0.03489074,0.715,1.6708925,0.715
0.9924999999999999,0.020704584,0.7250000000000001,1.1745969,0.7250000000000001
0.9950000000000001,0.018073635,0.71,1.4544204,0.71
0.995,0.012761768,0.7175,1.3942133,0.7175
0.9958333333333335,0.013604729,0.7350000000000001,1.330774,0.735
0.996875,0.005989769,0.7175,1.4519511,0.7175
1.0,0.0037538304,0.7174999999999999,1.2864465,0.7175
0.99875,0.0056927367,0.7350000000000001,1.3854939,0.735
0.9966666666666667,0.01011996,0.7250000000000001,1.5456554,0.7250000000000001
0.996875,0.009720398,0.7050000000000001,1.4998109,0.7050000000000001
0.99,0.02691526,0.7050000000000001,1.4677987,0.7050000000000001
0.995,0.020932129,0.7124999999999999,1.3134562,0.7125
0.995,0.008598779,0.6950000000000001,1.3594712,0.695
0.9962500000000001,0.012474535,0.7200000000000001,1.3637733,0.72
1.0,0.0032690803,0.73,1.5420943,0.73
0.99625,0.009791212,0.7225,1.3982339,0.7224999999999999
0.9991666666666666,0.004584417,0.7250000000000001,1.4383427,0.7250000000000001
0.996875,0.00600125,0.73,1.4525409,0.73
1.0,0.0022476949,0.71,1.7121031,0.71
0.99875,0.006947175,0.7475,1.50006,0.7475
