train_acc,train_loss,val_acc,val_loss,val_sens
0.9125,0.2331207,0.61,0.73454285,0.61
0.9775,0.0762144,0.6699999999999999,0.9429254,0.6699999999999999
0.985,0.036613986,0.63,1.2355306,0.63
0.99,0.030624364,0.6,1.4032224,0.6
1.0,0.011153838,0.69,1.3085232,0.69
0.995,0.017363684,0.655,1.4072212,0.655
0.9975,0.007384178,0.655,1.5711522,0.655
0.9937499999999999,0.016488884,0.69,1.3770957,0.69
0.9924999999999999,0.02049524,0.6399999999999999,1.7153388,0.64
0.9962500000000001,0.012751328,0.65,1.6086593,0.6499999999999999
1.0,0.0038517036,0.645,1.5577509,0.645
0.9975,0.006220393,0.6499999999999999,1.760848,0.65
1.0,0.003985783,0.655,1.6163701,0.655
0.99875,0.0030982373,0.6699999999999999,1.5705713,0.6699999999999999
0.9975,0.0032288802,0.68,1.6405966,0.6799999999999999
1.0,0.002980397,0.675,1.7397463,0.675
0.9950000000000001,0.019799761,0.6699999999999999,1.7259161,0.6699999999999999
0.99375,0.01672953,0.6699999999999999,1.5699627,0.6699999999999999
1.0,0.0034474796,0.6799999999999999,1.7646785,0.6799999999999999
0.9962500000000001,0.013037628,0.6799999999999999,1.6285453,0.6799999999999999
1.0,0.0023451669,0.6950000000000001,1.7461762,0.6950000000000001
1.0,0.0017860197,0.655,1.6455339,0.655
1.0,0.0004318127,0.655,1.7609315,0.655
0.99875,0.008265358,0.625,1.8968635,0.625
1.0,0.0018616616,0.685,1.8166164,0.685
0.9975,0.0064839697,0.65,1.8738159,0.65
1.0,0.0008228703,0.6399999999999999,1.8571572,0.6399999999999999
0.9975,0.0071692476,0.625,2.302847,0.625
0.995,0.009414858,0.6,2.1025348,0.6000000000000001
0.99875,0.0040323148,0.675,1.9237622,0.675
0.995,0.007905553,0.665,1.966341,0.665
0.99875,0.002916289,0.69,1.7948458,0.69
1.0,0.0006298607,0.665,1.9613436,0.665
1.0,0.0005984123,0.6499999999999999,1.9607041,0.65
