train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.021124132,0.93,0.20171195,0.9299999999999999
1.0,0.003437618,0.885,0.27512342,0.885
0.985,0.028105019,0.895,0.5383118,0.895
0.9962500000000001,0.011350635,0.925,0.3234401,0.925
1.0,0.0016193944,0.93,0.3444887,0.93
1.0,0.0005506965,0.9299999999999999,0.24235824,0.9299999999999999
1.0,0.00017771225,0.9299999999999999,0.2951579,0.9299999999999999
1.0,0.00014964123,0.935,0.29615024,0.935
0.995,0.0072028413,0.915,0.37111956,0.915
1.0,0.0033445884,0.925,0.43403763,0.925
1.0,0.0009822391,0.935,0.3715656,0.935
0.99875,0.0021478795,0.9199999999999999,0.4207492,0.92
1.0,0.0015018405,0.915,0.4303257,0.915
0.9975,0.008979506,0.905,0.5513433,0.905
1.0,0.0002955274,0.9199999999999999,0.280968,0.92
1.0,0.0003035717,0.935,0.29386133,0.935
1.0,0.00018626006,0.94,0.3426137,0.94
1.0,0.00025994855,0.935,0.38319123,0.935
0.9975,0.004141636,0.915,0.52768594,0.915
0.99875,0.0032285666,0.915,0.40666133,0.915
0.9975,0.006989663,0.91,0.5545553,0.91
1.0,0.0003532502,0.9299999999999999,0.3666026,0.9299999999999999
1.0,0.0011743866,0.92,0.44760787,0.92
1.0,0.00089895126,0.925,0.5080919,0.925
1.0,0.0012534044,0.9,0.5789433,0.9
0.9975,0.0050895526,0.895,0.59062946,0.895
1.0,0.0001564017,0.9099999999999999,0.57019114,0.91
1.0,0.0008383454,0.91,0.522695,0.91
1.0,3.442319e-05,0.915,0.46184784,0.915
1.0,5.683777e-05,0.9199999999999999,0.48707387,0.92
1.0,9.092699e-06,0.925,0.4883732,0.925
1.0,0.00013809689,0.9299999999999999,0.48203778,0.93
1.0,2.6512716e-05,0.9299999999999999,0.48069596,0.93
1.0,1.0688169e-05,0.925,0.4632202,0.925
1.0,0.00010397969,0.93,0.47970152,0.93
1.0,2.7108974e-05,0.925,0.47229028,0.925
1.0,7.769493e-05,0.9299999999999999,0.49426293,0.93
1.0,1.9289922e-05,0.93,0.5040831,0.93
1.0,3.6475126e-06,0.925,0.50146115,0.925
1.0,7.216191e-06,0.93,0.48227704,0.9299999999999999
1.0,7.4332256e-06,0.925,0.51488745,0.925
1.0,4.8776343e-05,0.925,0.516499,0.925
1.0,9.018876e-05,0.925,0.51030624,0.925
1.0,4.4546723e-06,0.9299999999999999,0.4976959,0.93
1.0,3.6445057e-05,0.9299999999999999,0.48739773,0.93
1.0,1.3743935e-05,0.935,0.45973337,0.935
1.0,3.1627965e-06,0.935,0.4770312,0.935
1.0,2.8062389e-06,0.935,0.48082095,0.935
1.0,1.8429034e-06,0.935,0.48737764,0.935
0.99375,0.02322445,0.89,0.76537216,0.8899999999999999
1.0,0.0020711801,0.905,0.46736026,0.905
1.0,0.00030410528,0.91,0.4440657,0.91
1.0,0.00032722746,0.9099999999999999,0.46354187,0.91
1.0,0.0001773909,0.9099999999999999,0.4599281,0.91
1.0,0.00016515383,0.915,0.44807726,0.915
0.99875,0.0051667606,0.91,0.4908175,0.91
1.0,5.8255908e-05,0.91,0.4881311,0.91
1.0,8.096993e-05,0.925,0.4597,0.925
1.0,5.5704793e-05,0.905,0.53195965,0.905
1.0,0.0007785532,0.915,0.55391055,0.915
1.0,0.00012008305,0.915,0.4948279,0.915
1.0,6.91786e-05,0.915,0.49661964,0.915
1.0,4.192712e-05,0.925,0.48317897,0.925
1.0,2.9302897e-05,0.925,0.48461053,0.925
1.0,3.473704e-05,0.91,0.49709827,0.91
1.0,1.7418559e-05,0.925,0.5099779,0.925
1.0,1.0496925e-05,0.915,0.5143477,0.915
1.0,2.1182195e-05,0.915,0.5292692,0.915
1.0,1.0551884e-05,0.9199999999999999,0.5282494,0.92
1.0,1.8640689e-05,0.9199999999999999,0.5119926,0.92
1.0,2.0634328e-05,0.9199999999999999,0.5138384,0.92
1.0,3.1076343e-05,0.9199999999999999,0.5157052,0.92
1.0,0.0003114348,0.92,0.5377108,0.92
1.0,1.5567284e-05,0.9199999999999999,0.53335595,0.92
1.0,9.8600474e-05,0.92,0.56004375,0.92
1.0,9.965542e-06,0.915,0.6109705,0.915
1.0,0.0002696053,0.915,0.60470474,0.915
1.0,9.143273e-06,0.9199999999999999,0.57720983,0.92
1.0,2.5864283e-06,0.915,0.57794046,0.915
1.0,9.0529196e-05,0.915,0.59229964,0.915
1.0,3.6334318e-06,0.915,0.5821266,0.915
1.0,6.282592e-05,0.91,0.6952932,0.91
0.9975,0.005629005,0.895,0.6412763,0.895
1.0,0.0014551993,0.905,0.55363524,0.905
1.0,0.0005896053,0.915,0.547654,0.915
1.0,0.00019129853,0.915,0.5203339,0.915
1.0,3.0133937e-05,0.905,0.56032276,0.905
1.0,4.3456526e-05,0.915,0.48596895,0.915
1.0,2.5454554e-05,0.92,0.5048808,0.92
1.0,4.1426752e-05,0.91,0.52784693,0.91
1.0,1.3410506e-05,0.915,0.5430686,0.915
1.0,9.3086e-05,0.91,0.53982043,0.91
1.0,0.00010657663,0.9199999999999999,0.55445576,0.92
1.0,3.8079143e-05,0.9099999999999999,0.5575437,0.91
1.0,6.806866e-05,0.91,0.5957386,0.91
1.0,1.2122114e-05,0.92,0.5508084,0.92
1.0,0.00026271938,0.915,0.5373452,0.915
1.0,9.338572e-05,0.91,0.54660034,0.91
1.0,9.866221e-05,0.915,0.58311844,0.915
1.0,1.1285256e-05,0.915,0.5723346,0.915
1.0,1.8826164e-05,0.915,0.5869254,0.915
0.99875,0.0018574408,0.91,0.5872537,0.91
1.0,0.002791456,0.9099999999999999,0.5471193,0.91
0.99875,0.0019484418,0.905,0.58049834,0.905
1.0,1.728464e-05,0.915,0.54241693,0.915
1.0,6.485362e-05,0.915,0.53108674,0.915
1.0,3.1030584e-05,0.9199999999999999,0.5991897,0.92
1.0,1.6364145e-05,0.92,0.5548794,0.92
1.0,0.00013587183,0.9199999999999999,0.5637764,0.92
1.0,0.00087979576,0.925,0.5427693,0.925
1.0,3.0516638e-05,0.93,0.6472254,0.9299999999999999
1.0,5.1772473e-05,0.915,0.62484074,0.915
1.0,1.3375417e-05,0.9199999999999999,0.5748659,0.9199999999999999
1.0,1.5331485e-05,0.915,0.5616081,0.915
1.0,2.270408e-05,0.9199999999999999,0.5659713,0.92
1.0,2.3359496e-05,0.9199999999999999,0.6281562,0.92
1.0,5.8532412e-05,0.925,0.53718007,0.925
1.0,1.6121307e-05,0.925,0.5553778,0.925
1.0,4.458332e-06,0.9099999999999999,0.59771514,0.91
1.0,6.2736876e-06,0.915,0.60084045,0.915
1.0,2.3214103e-05,0.915,0.5921538,0.915
1.0,6.907313e-05,0.91,0.68513423,0.91
1.0,2.3176113e-05,0.92,0.5993673,0.92
1.0,5.4745273e-05,0.92,0.60377705,0.92
1.0,1.9357806e-06,0.9199999999999999,0.6022349,0.92
1.0,3.3004844e-06,0.92,0.606521,0.92
1.0,5.8178157e-06,0.925,0.5994282,0.925
1.0,0.00012925052,0.915,0.6441461,0.915
1.0,2.0376818e-05,0.92,0.6435068,0.9199999999999999
1.0,2.522585e-05,0.9299999999999999,0.64544845,0.9299999999999999
1.0,2.7771708e-05,0.92,0.683493,0.92
1.0,3.3018002e-06,0.9199999999999999,0.66448426,0.92
1.0,3.6395554e-06,0.925,0.64975476,0.925
1.0,0.000101531274,0.9199999999999999,0.66538805,0.92
1.0,3.5864434e-06,0.9199999999999999,0.67714196,0.92
1.0,4.756662e-06,0.925,0.6216468,0.925
1.0,3.8318485e-06,0.925,0.6134505,0.925
1.0,3.1352545e-06,0.92,0.62897664,0.92
1.0,2.2186491e-06,0.92,0.63716716,0.92
1.0,3.2935954e-05,0.92,0.65005314,0.92
1.0,1.1011416e-05,0.92,0.65868825,0.92
1.0,3.0921144e-06,0.92,0.71481276,0.9199999999999999
