train_acc,train_loss,val_acc,val_loss,val_sens
0.961,0.30250525,0.9797619047619047,0.08603454,0.4984
0.9795,0.16786619,0.9740476190476189,0.095799364,0.43660000000000004
0.9858,0.11769722,0.9768253968253968,0.08582251,0.3993
0.98885,0.09174088,0.9786309523809522,0.08117212,0.47939999999999994
0.9994,0.007154893,0.9816666666666666,0.06224063,0.47890000000000005
0.99945,0.0064287093,0.9836904761904763,0.062410217,0.49949999999999994
0.9993000000000001,0.0067203427,0.9836507936507938,0.063096724,0.4196000000000001
0.9991499999999999,0.006837046,0.9835714285714287,0.06588723,0.45920000000000005
0.9993000000000001,0.004331794,0.9876190476190475,0.06464982,0.48
0.9992,0.0042688292,0.9864285714285714,0.06893452,0.4396999999999999
0.9992666666666665,0.004055776,0.9852380952380951,0.07909478,0.3798
0.9993500000000001,0.003732127,0.9852380952380952,0.07812947,0.41979999999999995
0.9998,0.0019048936,0.9840476190476191,0.07995495,0.39980000000000004
0.9997,0.0020090789,0.9844047619047617,0.079247005,0.39980000000000004
0.9995999999999999,0.00214179,0.9833333333333334,0.08171837,0.35940000000000005
0.99965,0.0019672187,0.9836904761904763,0.08199243,0.3799
0.9999000000000001,0.0012987421,0.982142857142857,0.09391711,0.3599
0.99995,0.0012015856,0.9836904761904763,0.08785886,0.39990000000000003
0.9999333333333333,0.0011603481,0.9843650793650791,0.085311905,0.4199
0.99995,0.0011256322,0.9847023809523808,0.08455296,0.4199
