train_acc,train_loss,val_acc,val_loss,val_sens
0.3233,1.8446667,0.4443421052631579,1.5521064,0.41686282721472445
0.37185,1.7193134,0.4568421052631579,1.4845915,0.4639231442099378
0.4009333333333333,1.6555209,0.48241228070175435,1.4187047,0.5274807098801265
0.49949494949494955,1.5281373,0.5451315789473685,1.2423072,0.5418633184550695
0.519246231155779,1.5487211,0.5595394736842106,1.2024543,0.573544633429269
0.5230434782608696,1.6173078,0.5668421052631579,1.1892567,0.5846801168150348
0.5601020408163266,1.8497937,0.5725,1.1820191,0.5831124975897134
0.5613131313131314,1.9364682,0.595,1.1449414,0.6138722278191061
0.5650671140939597,2.0325391,0.5992105263157894,1.1300669,0.6068341226725071
0.5885567010309279,2.362743,0.6255263157894737,1.1305537,0.6238702295316
0.5956852791878172,2.4343283,0.6291447368421053,1.1179175,0.6356040298580826
0.595993265993266,2.4599452,0.6208333333333333,1.1860242,0.610006534349205
0.6251041666666667,2.3188248,0.6176315789473685,1.2436917,0.6230369371160546
0.624234693877551,2.335277,0.6261842105263158,1.204266,0.6413239881126092
0.6259797297297297,2.3217928,0.633421052631579,1.196671,0.6460420097080067
0.6302105263157894,2.3231153,0.6342105263157894,1.206081,0.6333925644910702
0.6348717948717949,2.2649276,0.6417105263157894,1.173371,0.6498227398541684
0.6397627118644068,2.222002,0.6518421052631579,1.1295702,0.6784427464944088
0.6548936170212766,2.0960488,0.6689473684210526,1.0541569,0.6754711851417737
0.6601546391752577,2.0677383,0.6676315789473684,1.0825889,0.6751522420647552
0.6625510204081634,2.0613825,0.6739035087719298,1.049797,0.6893905686113858
0.6704301075268816,1.9894623,0.6913157894736841,0.99237674,0.6921787391964482
0.6806735751295337,1.9495279,0.6851315789473683,1.0127146,0.6819289378292134
0.6801365187713311,1.9571656,0.6889035087719297,1.0061692,0.6984336789174288
0.6939130434782609,1.8599195,0.6917105263157893,0.9844729,0.6929283312903526
0.6918229166666667,1.8666921,0.6994078947368422,0.9562039,0.7105024281004954
0.6912671232876713,1.8711468,0.6976315789473684,0.9781838,0.6981346691220656
0.700989010989011,1.7953659,0.6948684210526315,1.0252094,0.6981160847277075
0.7007853403141361,1.8077289,0.6933552631578948,1.018195,0.6926883384187097
0.700446735395189,1.8029305,0.6953947368421053,1.00668,0.7086328724313082
0.7165555555555555,1.7046309,0.7024999999999999,0.9813963,0.7050011727483603
0.7142105263157895,1.7350547,0.7003947368421053,1.0012301,0.7010405610645571
0.712448275862069,1.7314799,0.7012719298245615,1.0076697,0.7131057255184133
0.7328089887640449,1.6344433,0.7074999999999999,0.97651833,0.7124498180001503
0.7275661375661375,1.6475863,0.7082894736842105,0.97130513,0.7134084552015658
0.7242214532871972,1.6557478,0.7058333333333333,0.99443287,0.700786849057152
0.7225,1.6347318,0.7139473684210526,0.9474078,0.7155350646622435
0.7261702127659575,1.6243668,0.7162499999999999,0.9429377,0.7252714095882312
0.725486111111111,1.6292156,0.7132017543859649,0.95818114,0.709752150909261
0.7352873563218392,1.5481619,0.7236842105263157,0.93497264,0.7245860024296873
0.7345989304812834,1.5541108,0.7270394736842105,0.91684,0.73130127180098
0.7325435540069687,1.5700691,0.7258771929824561,0.93070585,0.7252451114657804
0.734186046511628,1.5857508,0.7076315789473684,0.96391565,0.7128262601150657
0.7343548387096774,1.571088,0.7030263157894736,1.0322953,0.7037872019863081
0.7356993006993007,1.5661476,0.7062719298245614,1.0231197,0.7181555185737312
0.7394117647058823,1.5280149,0.7231578947368421,0.9695712,0.7284718954634872
0.7428648648648649,1.5106254,0.7197368421052632,0.9667869,0.722874726720183
0.7422105263157894,1.527604,0.7197368421052631,0.9656845,0.7229236284944482
0.7450000000000001,1.5475284,0.7192105263157895,0.9447752,0.7221889831037767
0.7473913043478262,1.5019277,0.7213157894736841,0.9413127,0.7268167678559588
0.7490140845070421,1.4919915,0.715921052631579,0.9816414,0.7070862146393763
0.7402409638554216,1.5705427,0.7264473684210527,0.9241038,0.730622821894622
0.7519125683060109,1.4749359,0.72375,0.9429355,0.7313640853149384
0.7500706713780918,1.4736763,0.7233333333333334,0.9357636,0.7280264703052304
0.7687804878048781,1.3526726,0.7253947368421053,0.94396853,0.7317274618710796
0.7645054945054944,1.3581156,0.7246052631578948,0.9450782,0.7292899754344992
0.7640425531914894,1.3778484,0.7267543859649123,0.9447601,0.7312913875864642
0.7714814814814815,1.3064362,0.7303947368421052,0.92689484,0.7350599215134611
0.7697237569060773,1.334427,0.7325657894736842,0.9144253,0.7398968203244611
0.7660142348754448,1.3463405,0.7327631578947368,0.9212841,0.7327077380998392
0.779125,1.2785708,0.7310526315789473,0.9468328,0.7318723800866226
0.7801666666666667,1.2580903,0.7307894736842105,0.9633525,0.7378510242080061
0.7761428571428571,1.2791624,0.7306578947368422,0.9518135,0.736876217446121
0.7775949367088609,1.2451769,0.7251315789473685,0.9701776,0.735153297563796
0.7757541899441341,1.2582165,0.7297368421052631,0.96186817,0.7393247249432361
0.7774551971326165,1.2613903,0.725701754385965,0.9863744,0.7210689326612874
0.7684615384615385,1.3570144,0.7318421052631577,0.9583027,0.7357068942205269
0.7733707865168539,1.2960608,0.7349342105263158,0.96110815,0.7452669967199325
0.7765107913669065,1.2716528,0.734078947368421,0.9615952,0.7370680143281632
0.7658441558441559,1.3895818,0.7285526315789473,0.9818102,0.7292477100690061
0.777457627118644,1.2937359,0.7324342105263159,0.97290814,0.7451024830778457
0.7812274368231047,1.2651246,0.7303070175438596,0.97572994,0.732296093989807
0.7747368421052632,1.3254279,0.7244736842105264,0.99437827,0.7294387169933498
0.7772159090909092,1.2732593,0.7276315789473685,0.9887053,0.7368603635004801
0.7794202898550725,1.2570239,0.7300877192982457,0.9825992,0.7415789512962564
0.7946666666666666,1.1978408,0.7480263157894737,0.90356034,0.7516378929359312
0.7919999999999999,1.191198,0.7423026315789474,0.9304751,0.739691120462406
0.7919272727272727,1.1797694,0.7396052631578948,0.9376395,0.7371986176862302
0.7940540540540542,1.1811019,0.7324999999999999,0.96509093,0.7399729583087412
0.7977011494252875,1.1247294,0.7280921052631578,0.98926884,0.7322089251030354
0.7965693430656934,1.1429068,0.7280701754385965,1.0040028,0.7380799217613705
0.7836986301369863,1.2168242,0.74,0.9423488,0.7399060344577325
0.7912138728323701,1.1547697,0.7373026315789474,0.96816474,0.7389743902800239
0.7954945054945054,1.1277231,0.7389912280701755,0.96903926,0.7435737852416591
0.7937500000000001,1.1308975,0.7398684210526316,0.977416,0.7463012533226416
0.7992441860465118,1.1038488,0.7373026315789474,0.97743845,0.7413276469694962
0.8011397058823531,1.1011244,0.7398245614035088,0.96767306,0.7525476113598532
0.8164788732394367,1.006796,0.743157894736842,0.9713186,0.7472801148149176
0.8090643274853803,1.0414336,0.741578947368421,0.97672194,0.7463555131590216
0.8092619926199263,1.0488963,0.7405263157894736,0.9869474,0.7443391984680968
0.813857142857143,1.0590369,0.7426315789473685,0.9569928,0.7465002955572275
0.8121764705882353,1.0550946,0.7399342105263158,0.98451966,0.743889309451218
0.8122962962962963,1.0484872,0.7405701754385966,0.9730568,0.7473121264935543
0.7985507246376813,1.0858399,0.740263157894737,0.98326594,0.7420894736526847
0.8082248520710058,1.0401118,0.7392105263157895,0.99889654,0.7435155192312385
0.808736059479554,1.0386457,0.7380263157894738,1.0111138,0.7459129942183178
0.8139705882352942,1.0073445,0.7428947368421053,0.9753942,0.7479306472899424
0.8176190476190477,0.9900653,0.7442105263157895,0.98137134,0.7525623225164592
0.8163059701492538,0.999762,0.7436842105263158,0.9898812,0.7432855521353112
0.8244776119402984,0.9359335,0.748421052631579,0.9878128,0.7542378957640998
0.8234730538922155,0.9512814,0.7476315789473684,0.99318814,0.7558206411677937
0.8215730337078653,0.9660671,0.7462280701754386,0.9959599,0.7548073192761264
0.8257575757575757,0.9272973,0.7496052631578948,0.99235654,0.7531676324017587
0.825,0.9372976,0.7456578947368421,1.0063994,0.7500981890366748
0.8217669172932331,0.94808424,0.7436403508771929,1.0191461,0.7458765422753103
0.81,1.0107216,0.7414473684210525,1.0379142,0.7413931298301597
0.8199999999999997,0.97660697,0.7424342105263158,1.0263067,0.748528758088721
0.8204150943396227,0.96030915,0.7441666666666666,1.0326153,0.7562817218894328
0.8148437500000001,1.0069563,0.7421052631578947,1.0303487,0.7507297907706248
0.8243902439024391,0.95009345,0.7427631578947369,1.0223007,0.7508317473551716
0.826060606060606,0.93841636,0.7439035087719299,1.0303968,0.7574028456974006
0.830952380952381,0.91679007,0.7453947368421053,1.0206039,0.7498560250868833
0.8315950920245397,0.89200145,0.7484868421052632,1.0133555,0.754795576554818
0.8331178707224335,0.88060004,0.7487280701754385,1.0124215,0.7553841499754977
0.8338709677419355,0.87983406,0.7497368421052631,1.0177386,0.7497845627306787
0.8364814814814814,0.8605754,0.7494078947368421,1.0168241,0.7549295989231113
0.8340076335877862,0.8694308,0.7506140350877193,1.0149226,0.7549431858074431
0.8322950819672131,0.9324785,0.7453947368421053,1.0420418,0.7483115672391902
0.834223602484472,0.88352853,0.7467105263157895,1.0218699,0.7551245775272796
0.8339080459770115,0.8756341,0.7466666666666667,1.0280956,0.7519191157511582
0.8363333333333334,0.8521835,0.7447368421052631,1.0449302,0.7478220643419361
0.8448749999999998,0.8177086,0.7422368421052631,1.0592461,0.745097711785671
0.8437307692307693,0.8304338,0.7419298245614037,1.0610014,0.7477264220030971
0.8316949152542373,0.9033702,0.7485526315789472,1.0364376,0.7480299049495794
0.8351572327044027,0.86983526,0.7469736842105262,1.0350013,0.7475268017368654
0.8395366795366795,0.85104966,0.7484210526315789,1.0362537,0.759045407511034
0.8443103448275862,0.8421738,0.7530263157894737,1.0409212,0.7559631717483616
0.8466455696202533,0.8086996,0.7497368421052631,1.0441316,0.7529800564928414
0.8451550387596899,0.81640637,0.7487719298245615,1.0449795,0.7577707546645269
0.8526315789473684,0.7725622,0.7544736842105264,1.0222807,0.7568026532699264
0.852611464968153,0.78479147,0.7521052631578947,1.0230821,0.7536184662707945
0.8484046692607004,0.7965526,0.7526754385964913,1.0283293,0.7530114255603633
0.8539285714285715,0.767136,0.7575,1.0197805,0.7590284158375791
0.8528205128205127,0.7694623,0.7548026315789474,1.019323,0.7541256947184639
0.8522265625,0.7721282,0.7549561403508772,1.0275115,0.7562813371211256
0.8510909090909091,0.7409592,0.7535526315789474,1.0569671,0.7531597971258457
0.8511612903225805,0.76180595,0.751907894736842,1.0506889,0.760925128448173
0.8501960784313725,0.7669846,0.7535087719298246,1.0435004,0.7593556488049731
0.8385185185185186,0.84293693,0.7457894736842104,1.0913832,0.754846964208504
0.8437662337662337,0.7923447,0.7488815789473683,1.0817084,0.7582691633314225
0.8463385826771652,0.7856638,0.7510526315789474,1.0712097,0.7573159792488589
0.8537735849056602,0.7846011,0.7465789473684211,1.1036149,0.7535876500131523
0.8523529411764705,0.7724508,0.7492105263157894,1.0819267,0.7561536716723607
0.8543083003952568,0.76650226,0.7521052631578948,1.0626186,0.7597366355785986
0.8357692307692308,0.90079147,0.7490789473684212,1.0771239,0.7531128406254235
0.8474999999999999,0.8103204,0.7538157894736843,1.0546813,0.7590930409823942
0.8501587301587302,0.78476995,0.7525,1.0631862,0.755922354379196
0.8596078431372548,0.73172843,0.755,1.0662807,0.7590405593649254
0.8605298013245033,0.723206,0.7551315789473684,1.0449432,0.7588142514997627
0.8599203187250996,0.71612746,0.7529824561403509,1.0523053,0.7564344403875246
0.8486,0.76956034,0.7564473684210525,1.0645096,0.7574879837826304
0.8541333333333334,0.7478215,0.7580263157894737,1.0538489,0.7604549302442846
0.857,0.72506267,0.7571491228070175,1.0531237,0.7552833565298438
0.8571428571428571,0.73755103,0.7506578947368422,1.0541922,0.7559627411065846
0.8601342281879194,0.718907,0.7559868421052631,1.041054,0.7626397240941793
