train_acc,train_loss,val_acc,val_loss,val_sens
0.9992,0.0017277322,0.9907382091592617,0.042729206,0.8318345778663888
0.9996,0.0017822075,0.9921599453178401,0.032164723,0.8507328442178468
0.9984,0.0061062546,0.9917908407382092,0.041204672,0.8590090863925102
0.9984000000000001,0.007001113,0.9930006835269993,0.041916043,0.8925454500288739
0.9990000000000001,0.0035150112,0.9938961038961039,0.028618041,0.932430396265433
0.9992,0.0026747712,0.9926315789473684,0.027177155,0.912230396265433
0.9996,0.0011753617,0.9931578947368421,0.03125257,0.8926605037923148
1.0,0.00082232466,0.9936842105263157,0.032381266,0.912545450028874
0.9995999999999999,0.0017562874,0.9936842105263157,0.02800763,0.9038024501374868
1.0,0.00056652003,0.9940533151059467,0.029765414,0.9126454500288739
0.9994,0.0018544751,0.9928434723171563,0.033821885,0.9082479046829415
0.9992,0.0034352709,0.9942105263157893,0.029419303,0.8928605037923149
1.0,0.0005533893,0.994736842105263,0.0284703,0.8933234667552776
0.9998,0.0008543589,0.9940533151059467,0.029416053,0.8931084129918367
0.9998666666666668,0.0005492947,0.9936842105263157,0.030494373,0.8930084129918369
1.0,0.00024276567,0.9940533151059467,0.028144043,0.8931084129918367
1.0,0.0005764644,0.9936842105263157,0.028079143,0.8930084129918369
0.9997333333333334,0.0012156205,0.9938961038961039,0.030180281,0.8931084129918367
1.0,0.00018016067,0.9926315789473682,0.031219816,0.872545450028874
0.9998,0.0010879413,0.9935269993164729,0.030329136,0.8930084129918369
