train_acc,train_loss,val_acc,val_loss,val_sens
0.7873,0.46263766,0.8545283018867924,0.34968305,0.8523888888888889
0.8157,0.41496587,0.8665094339622642,0.33310884,0.8792222222222222
0.8718888888888888,0.3171451,0.8833962264150943,0.3040253,0.8752222222222222
0.8683684210526317,0.32004672,0.8862264150943396,0.29695484,0.8908333333333334
0.8876249999999999,0.2780648,0.8918867924528302,0.2763265,0.8919444444444444
0.8846111111111112,0.28536564,0.8918867924528301,0.2776915,0.8826111111111111
0.8941428571428572,0.2685444,0.8511320754716981,0.3508572,0.8305
0.8938823529411767,0.2695104,0.8719811320754718,0.31089866,0.8846666666666667
0.9036666666666666,0.23347895,0.8983018867924528,0.2632481,0.8909444444444444
0.9036249999999999,0.24068494,0.896320754716981,0.2646145,0.8847777777777778
0.9194000000000001,0.209392,0.8988679245283019,0.24990873,0.8954444444444445
0.9142666666666668,0.21628657,0.9041509433962266,0.24043342,0.9040555555555556
0.921,0.19833541,0.9032075471698111,0.23798935,0.9053333333333333
0.9197142857142856,0.2027975,0.9033962264150944,0.24091208,0.896
0.928,0.1867112,0.9124528301886794,0.2222109,0.9100555555555556
0.9303076923076923,0.17856574,0.9031132075471698,0.25921616,0.8815
0.9269999999999999,0.18068376,0.91,0.22365516,0.9097777777777778
0.9310833333333333,0.17764167,0.905377358490566,0.23698007,0.9046111111111111
0.9560000000000001,0.1284208,0.9043396226415092,0.2584712,0.8937777777777778
0.9410000000000001,0.1538196,0.9072641509433963,0.24644373,0.9073333333333333
0.9375714285714283,0.16045776,0.9093081761006289,0.24137716,0.9079444444444444
0.9422,0.1481241,0.9133962264150943,0.22621518,0.9111666666666667
0.9407,0.15079029,0.915377358490566,0.231096,0.9136666666666666
0.9456666666666667,0.14340678,0.9133962264150943,0.23224573,0.91
0.9448421052631578,0.14442624,0.9150943396226414,0.23462483,0.9112222222222222
0.9497499999999999,0.13093121,0.9096226415094341,0.24050659,0.9048333333333334
0.948611111111111,0.13265646,0.9089622641509435,0.2521757,0.9051666666666667
0.9535714285714284,0.12587976,0.9169811320754716,0.2326294,0.913888888888889
0.9520588235294118,0.12578149,0.9155660377358492,0.23916253,0.9107222222222222
0.9558333333333333,0.116486885,0.9173584905660378,0.2406498,0.9121111111111111
0.954875,0.114745714,0.9119811320754717,0.24844101,0.9084444444444444
0.9623999999999999,0.10654913,0.9220754716981133,0.23375523,0.9210555555555555
0.9604,0.10475781,0.9183962264150944,0.25188074,0.9137222222222223
0.9657500000000001,0.085322246,0.9173584905660376,0.24159451,0.9155
0.9621428571428571,0.09721463,0.916509433962264,0.24503982,0.9130555555555555
0.9633333333333333,0.093656026,0.9039622641509435,0.3017911,0.9082222222222223
0.9643846153846154,0.09417007,0.9080188679245284,0.29041076,0.9145555555555556
0.9684999999999999,0.083283156,0.9092452830188679,0.27543932,0.9137777777777778
0.9650833333333334,0.09006114,0.9123584905660378,0.27827156,0.9127777777777777
0.9729999999999999,0.06777744,0.920566037735849,0.24406508,0.918611111111111
0.9720909090909091,0.07453075,0.9200943396226415,0.26195055,0.9165000000000001
0.9686666666666668,0.08422299,0.91937106918239,0.26675224,0.9141666666666667
0.9730000000000001,0.068936594,0.9166037735849057,0.27863672,0.9120555555555556
0.9701500000000002,0.07796135,0.9173584905660377,0.26899636,0.9179444444444445
0.9726666666666668,0.07453971,0.9032075471698112,0.30046552,0.9077777777777778
0.9693684210526317,0.07992956,0.9112264150943398,0.275517,0.9171666666666667
0.9756250000000002,0.06487511,0.9083018867924528,0.29122132,0.9117222222222222
0.9752222222222223,0.068282284,0.9120754716981131,0.28321522,0.9155555555555555
0.9797142857142856,0.058257524,0.9043396226415092,0.32402536,0.9081666666666667
0.9768823529411766,0.06391285,0.9118867924528301,0.3121342,0.9175
0.9766666666666667,0.061780874,0.9209433962264152,0.2837633,0.9156111111111112
0.9769375,0.06157236,0.9176415094339624,0.29074138,0.9129444444444444
0.9798,0.0542725,0.9199999999999999,0.28963038,0.9181666666666666
0.9774,0.060708925,0.9198113207547168,0.2917052,0.9183888888888889
0.9809999999999999,0.049484305,0.9173584905660378,0.2836625,0.9155
0.9784285714285715,0.057740007,0.9182075471698113,0.28691977,0.9179444444444445
0.982,0.047181174,0.9135849056603773,0.29162523,0.9144444444444444
0.9816923076923078,0.05072746,0.9143396226415096,0.29160297,0.9120555555555556
0.982,0.047146585,0.9169811320754718,0.29039207,0.9167777777777778
0.9816666666666668,0.04871699,0.9184905660377358,0.3006997,0.9159444444444444
0.983,0.06021616,0.9175471698113208,0.31299746,0.9118333333333333
0.9841818181818184,0.041555695,0.9169811320754717,0.31367046,0.9172222222222222
0.9813809523809526,0.047467913,0.9145283018867926,0.3187524,0.9135555555555556
0.9814000000000002,0.05083341,0.920188679245283,0.3245935,0.9193333333333333
0.9806500000000001,0.05241215,0.9170754716981131,0.31730908,0.9141666666666666
0.9853333333333334,0.039605197,0.9158490566037736,0.3165694,0.9159444444444444
0.9821052631578947,0.047922425,0.9165094339622639,0.3278011,0.9111111111111111
0.9835,0.043603312,0.909245283018868,0.3243014,0.9131666666666667
0.983,0.046004523,0.9149999999999999,0.32185152,0.9177777777777778
0.9837142857142859,0.042025384,0.9181132075471697,0.31280148,0.9179444444444445
0.9849411764705882,0.04025163,0.9183962264150944,0.3148804,0.9147777777777778
0.9854999999999999,0.040227626,0.9184905660377358,0.30934852,0.9191111111111111
0.9848125,0.040935855,0.9182075471698113,0.3281751,0.9159999999999999
0.9862000000000001,0.04023101,0.9201886792452829,0.33051097,0.9152222222222222
0.9854666666666666,0.04068075,0.9209433962264152,0.3272075,0.918611111111111
0.9855,0.03819656,0.920377358490566,0.32502413,0.9161666666666666
0.9864285714285715,0.038192276,0.9208490566037736,0.32264796,0.9175555555555556
0.9913333333333331,0.027931008,0.921320754716981,0.30568874,0.9212222222222222
0.9892307692307691,0.030831132,0.9216981132075472,0.32276812,0.9183888888888889
0.9849999999999998,0.03970047,0.9222641509433961,0.32517678,0.9204444444444444
0.9865,0.03663122,0.9227358490566038,0.31747985,0.9203888888888889
0.9819999999999999,0.051595114,0.9211320754716983,0.3654098,0.9142222222222223
0.9902727272727273,0.028284883,0.9229245283018868,0.34223258,0.9223333333333333
0.9897619047619048,0.029290918,0.9230188679245283,0.34202328,0.9206666666666666
0.9904000000000001,0.027439917,0.9181132075471697,0.323054,0.9154444444444445
0.9885,0.031220673,0.9178301886792454,0.34789014,0.9116111111111111
0.9882222222222223,0.030104756,0.9226415094339621,0.35013586,0.9207222222222222
0.9886315789473686,0.03030147,0.9174528301886793,0.3538083,0.9136666666666666
0.9872500000000002,0.035058655,0.9188679245283018,0.37462008,0.9137777777777778
0.9890555555555557,0.030790498,0.9189622641509434,0.37155515,0.9137777777777778
0.9892857142857141,0.030678663,0.920188679245283,0.33991802,0.9189444444444445
0.987529411764706,0.033859994,0.920188679245283,0.3357322,0.9195
0.9913333333333333,0.0238613,0.9207547169811322,0.38368472,0.9147222222222222
0.9911875,0.024143375,0.9221698113207547,0.36759833,0.9188888888888889
0.9932,0.021628944,0.9222641509433963,0.33041108,0.9217222222222222
0.9915333333333335,0.02313868,0.9215094339622643,0.33437726,0.920611111111111
0.99025,0.027148008,0.921698113207547,0.36955404,0.9202777777777778
0.9910714285714286,0.02486404,0.9202830188679246,0.3814895,0.9121666666666666
0.9883333333333333,0.026829302,0.9239622641509433,0.34321108,0.9210555555555555
0.9908461538461538,0.023668503,0.9235849056603773,0.3546788,0.9197777777777778
0.9924999999999999,0.02853319,0.9258490566037737,0.37273684,0.9213333333333333
0.9917500000000001,0.02330396,0.9236792452830189,0.36926213,0.9222222222222223
0.9950000000000001,0.015617865,0.9247169811320753,0.36919704,0.9208333333333334
0.9915454545454546,0.022789452,0.9229245283018868,0.36170194,0.9162222222222223
0.9910952380952383,0.022911312,0.9235849056603773,0.361732,0.9217777777777778
0.9928,0.0208935,0.9239622641509434,0.36116466,0.9221111111111111
0.9923500000000002,0.021443935,0.9212264150943397,0.3793548,0.9157777777777778
0.9935555555555557,0.018581592,0.92188679245283,0.36998606,0.9193888888888889
0.9919473684210528,0.022065775,0.9221698113207547,0.38008097,0.9211666666666667
0.99075,0.02416669,0.923018867924528,0.3878722,0.9209444444444445
0.9919999999999999,0.021928826,0.9210377358490566,0.38120845,0.9168888888888889
0.9921428571428572,0.021197766,0.9201886792452832,0.3811491,0.9200555555555555
0.9930588235294119,0.018968424,0.9230188679245285,0.38553,0.9208888888888889
0.9936666666666666,0.019106533,0.9213207547169809,0.4155827,0.9158888888888889
0.9928125000000001,0.020017749,0.9230188679245283,0.4052834,0.9201666666666667
0.9932,0.017275454,0.9232075471698111,0.37875366,0.9218888888888889
0.9936666666666667,0.017291566,0.9204716981132075,0.4147576,0.910611111111111
0.9942500000000001,0.015890094,0.9235849056603773,0.39398512,0.9198333333333333
0.9947142857142857,0.014508142,0.9247169811320755,0.39739034,0.9245
0.9933333333333334,0.02281021,0.9226415094339623,0.41771224,0.9191666666666667
0.9944615384615385,0.01549998,0.9236792452830188,0.3985421,0.9227222222222222
0.9949999999999999,0.013145107,0.9237735849056604,0.3902801,0.9233333333333333
0.995,0.014025665,0.9216037735849057,0.40234196,0.9203888888888889
0.9970000000000001,0.00899193,0.9260377358490567,0.3980248,0.9253888888888888
0.995,0.015659506,0.9254716981132074,0.40522042,0.9231666666666667
0.9950476190476191,0.015560393,0.9235220125786165,0.40998107,0.918611111111111
0.9954000000000001,0.013413392,0.9256603773584907,0.41513994,0.9210555555555555
0.9945500000000002,0.013519567,0.9233962264150941,0.4100134,0.9200555555555555
0.9956666666666667,0.0129486825,0.9249056603773584,0.4317447,0.9208333333333334
0.9956315789473685,0.011913947,0.9233962264150943,0.41804367,0.9219444444444445
0.9963750000000001,0.010424,0.922264150943396,0.4407991,0.9158333333333333
0.9960000000000002,0.0118169505,0.9204716981132076,0.42786366,0.9204444444444444
0.9955714285714286,0.012914491,0.9207547169811322,0.43490517,0.9155555555555556
0.9951764705882353,0.013449103,0.9225471698113206,0.4133884,0.9224444444444444
0.9976666666666668,0.008684725,0.9249056603773584,0.40292755,0.9213333333333333
0.9969374999999999,0.009689652,0.9247169811320755,0.40526447,0.9215
0.9972,0.008801052,0.9250943396226416,0.42035842,0.9232777777777779
0.9965333333333333,0.011094541,0.925943396226415,0.42582804,0.9227777777777777
0.9952500000000001,0.011429766,0.9258490566037736,0.4222832,0.923
0.9957857142857143,0.011545086,0.9233962264150944,0.42099074,0.9182222222222223
0.9973333333333333,0.008963734,0.9260377358490566,0.4141154,0.9229444444444445
0.9975384615384616,0.009149379,0.9249056603773584,0.41311544,0.9209444444444445
0.9995,0.0067433207,0.9245283018867926,0.43404132,0.9224444444444444
0.9961666666666666,0.011641472,0.9251886792452829,0.43701673,0.9221666666666666
0.9970000000000001,0.007314337,0.9275471698113207,0.4054536,0.9255555555555555
0.9968181818181817,0.0073070456,0.9261320754716982,0.41313046,0.9240555555555556
0.9967142857142858,0.0077365385,0.9261635220125786,0.41533592,0.9245555555555556
0.9954000000000001,0.011080359,0.9256603773584905,0.44098035,0.9237777777777778
0.9959,0.010639097,0.9256603773584905,0.43494126,0.9255
0.9961111111111112,0.010326829,0.9267924528301887,0.4234576,0.9252777777777778
0.996578947368421,0.009255755,0.9274528301886791,0.41853103,0.924611111111111
0.997875,0.0069515435,0.9264150943396225,0.4334244,0.9228888888888889
0.9971666666666668,0.0077010286,0.9256603773584905,0.4295351,0.9247222222222222
0.997857142857143,0.0070524937,0.9252830188679245,0.44308144,0.9217222222222222
0.9979411764705882,0.0074798823,0.9257547169811322,0.43778104,0.9229444444444445
0.9963333333333335,0.0094991,0.9256603773584906,0.4226086,0.9241111111111111
0.9964999999999999,0.009326911,0.9260377358490566,0.41462746,0.9232222222222222
0.9974000000000001,0.008113257,0.9243396226415095,0.43548134,0.9227777777777778
0.9964666666666668,0.009900391,0.9237735849056604,0.43212312,0.9235555555555556
0.9977500000000001,0.0064523206,0.9254716981132074,0.44979337,0.9233888888888888
0.997857142857143,0.007075959,0.9251886792452829,0.44420004,0.9223333333333333
0.9966666666666667,0.010569868,0.9235849056603774,0.43370825,0.922611111111111
0.9976923076923077,0.0076354137,0.9236792452830187,0.43163034,0.9207777777777778
0.999,0.004979511,0.9252830188679245,0.43289942,0.9226666666666666
0.9980833333333334,0.0062273135,0.9238679245283018,0.4343146,0.9199444444444445
0.998,0.0068173087,0.9228301886792454,0.43242836,0.9200555555555556
0.9978181818181816,0.0074133812,0.9236792452830188,0.43437126,0.9226666666666667
0.9979523809523809,0.006567209,0.9234591194968552,0.43886662,0.9216666666666666
0.9979,0.00608817,0.9247169811320755,0.44138664,0.9213333333333333
0.9977000000000001,0.0064828945,0.9245283018867924,0.4406365,0.9211111111111111
0.9977777777777778,0.00654236,0.9245283018867926,0.447511,0.9235
0.9978421052631579,0.0066504693,0.9243396226415092,0.45113665,0.9205
0.9984999999999999,0.005318829,0.9254716981132075,0.44591448,0.9240555555555555
0.9984444444444445,0.005402434,0.9246226415094342,0.4508125,0.9200555555555556
0.9987142857142857,0.004924422,0.9273584905660377,0.44010243,0.9270555555555555
0.9987647058823531,0.005035678,0.9273584905660377,0.43807578,0.9263888888888889
0.9991666666666668,0.004006921,0.9262264150943397,0.43852067,0.9230555555555555
0.998625,0.0046489574,0.925943396226415,0.4372189,0.921888888888889
0.9975999999999999,0.0062924474,0.9264150943396228,0.43922895,0.9239444444444445
0.9981333333333333,0.005256776,0.9263207547169813,0.44335622,0.923
0.999,0.003243488,0.9252830188679245,0.45015278,0.9225
0.9981428571428572,0.00501019,0.9266037735849056,0.44226992,0.9258888888888889
0.999,0.003772915,0.9250943396226416,0.44727618,0.9221666666666667
0.9981538461538461,0.005023361,0.926132075471698,0.44610783,0.9241111111111111
0.9964999999999999,0.0071211695,0.9266037735849055,0.45361885,0.9241666666666666
0.9983333333333333,0.0043450156,0.9268867924528302,0.44832313,0.9250555555555555
1.0,0.0018886013,0.9277358490566037,0.45225233,0.9256666666666666
0.9988181818181817,0.003481695,0.9272641509433963,0.45161837,0.9232222222222222
0.9988095238095238,0.0046085957,0.9264150943396227,0.45546204,0.9213888888888889
0.9989,0.003207527,0.9267924528301886,0.4454743,0.9238888888888889
0.9991499999999999,0.0030485773,0.9264150943396225,0.45070472,0.9241111111111111
0.9984444444444445,0.005060552,0.9266037735849054,0.44956693,0.9230555555555555
0.9985263157894735,0.0047881957,0.9258490566037736,0.4504752,0.9227222222222222
0.9984999999999999,0.004496152,0.9269811320754717,0.45436114,0.9233888888888889
0.9984444444444445,0.0046886657,0.9275471698113206,0.4508017,0.9274444444444445
0.998142857142857,0.0051771607,0.9267924528301886,0.4477158,0.9261111111111111
0.9984117647058823,0.004690178,0.9267924528301886,0.44530836,0.9253333333333333
0.9986666666666667,0.0027326092,0.9277358490566038,0.44027606,0.9255555555555556
0.998875,0.004019282,0.9266981132075474,0.44470653,0.9238888888888889
0.9986000000000002,0.0053096907,0.9258490566037735,0.45994717,0.9228888888888889
0.9985999999999999,0.00469647,0.926509433962264,0.45411217,0.9261666666666666
