train_acc,train_loss,val_acc,val_loss,val_sens
0.9949999999999999,0.019474717,0.9958333333333332,0.01599958,0.9943336253566053
0.9995,0.0062634917,0.995,0.011116236,0.9945152039295849
0.9993333333333333,0.0037014014,0.9966666666666667,0.009802697,0.997439180537772
0.99975,0.002737275,0.9991666666666666,0.007941906,0.9993597951344431
1.0,0.0008714823,0.9966666666666666,0.0097363265,0.9966173970992356
1.0,0.00063348195,0.9975,0.008420051,0.9980793854033291
1.0,0.0010371286,0.9975,0.007202459,0.9980793854033291
0.9997142857142858,0.0010307318,0.9958333333333332,0.0100893285,0.995155408795142
0.9995555555555556,0.0012709082,0.9950000000000001,0.012899821,0.9936934204910484
1.0,0.0013704252,0.9958333333333332,0.009722471,0.9967989756722151
0.9995,0.0010450378,0.9966666666666667,0.007850368,0.9957956136606989
1.0,0.00068541657,0.9966666666666667,0.008395995,0.9966173970992356
1.0,0.00041658393,0.9966666666666666,0.008559629,0.9966173970992356
1.0,0.00041943695,0.9966666666666667,0.00948517,0.9966173970992356
1.0,0.00069264806,0.9966666666666667,0.007002441,0.9966173970992356
1.0,0.00028348385,0.993876811594203,0.012962812,0.9966173970992356
1.0,0.0002475977,0.9966666666666667,0.00687495,0.9966173970992356
1.0,0.00021649005,0.9966666666666667,0.006079515,0.9966173970992356
1.0,0.00063751516,0.9966666666666667,0.006367924,0.9966173970992356
1.0,0.00010957194,0.9966666666666666,0.006926108,0.9966173970992356
