train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421052,0.02193169,0.9802380952380952,0.050329965,0.5
0.9963157894736844,0.015159232,0.9830952380952379,0.033850104,0.575
0.9975438596491228,0.007900559,0.9876190476190475,0.026954547,0.675
0.9981578947368422,0.0064149452,0.9928571428571428,0.02256642,0.8125
1.0,0.0032798348,0.9933333333333333,0.01811061,0.825
0.9993939393939395,0.0024508734,0.9942857142857142,0.01948184,0.85
0.9994230769230769,0.002034795,0.9933333333333333,0.022713797,0.825
1.0,0.0015068117,0.9940476190476191,0.020237492,0.8625
1.0,0.0010192049,0.9935714285714285,0.02241993,0.85
1.0,0.001038642,0.9935714285714285,0.0215341,0.85
1.0,0.0010623739,0.9930952380952383,0.0252621,0.8375
0.999848484848485,0.0010670273,0.9942857142857142,0.018104915,0.86225
1.0,0.00094430987,0.9933333333333333,0.023915475,0.83725
1.0,0.0010150255,0.9938095238095237,0.024591066,0.8375
1.0,0.00066113874,0.9938095238095237,0.024461076,0.8375
1.0,0.0006543133,0.9923809523809523,0.031005297,0.8375
1.0,0.0005955207,0.9938095238095238,0.023799995,0.8375
1.0,0.00043464752,0.9938095238095238,0.023544159,0.8375
1.0,0.00046499798,0.9938095238095237,0.023583014,0.8375
1.0,0.00046665588,0.9938095238095237,0.024265226,0.8375
