train_acc,train_loss,val_acc,val_loss,val_sens
0.9053,0.27811444,0.7655263157894737,0.9508344,0.7609844710394846
0.8985500000000001,0.29592246,0.7605263157894736,0.97916675,0.7488689794153544
0.8955333333333334,0.30842635,0.7603947368421052,0.9662553,0.7505137924617127
0.886868686868687,0.3337044,0.7573684210526315,0.86786723,0.7549699979196836
0.886532663316583,0.33227155,0.7580263157894737,0.87311697,0.7584010287530643
0.8875919732441471,0.32755542,0.7607017543859649,0.86442405,0.7510111904732788
0.8544897959183673,0.43350923,0.7652631578947369,0.80022264,0.7493901254371079
0.8701010101010103,0.3878353,0.7648026315789473,0.7954911,0.757203059989814
0.8760402684563758,0.3672859,0.7652192982456142,0.8004678,0.7571522814962259
0.8508247422680411,0.45985085,0.7561842105263158,0.82715195,0.7520423379377197
0.8676142131979695,0.39638883,0.7614473684210527,0.8120462,0.7593480517717752
0.8726936026936026,0.37502894,0.7628070175438597,0.8023092,0.7534239976398264
0.8811458333333334,0.33928403,0.7672368421052632,0.7806254,0.7624725440840989
0.883673469387755,0.3323031,0.7677631578947368,0.77602357,0.7598685492017327
0.8861486486486487,0.3260079,0.768201754385965,0.7766197,0.7592400341614725
0.8792631578947367,0.34258035,0.7663157894736843,0.7956155,0.7587518659573319
0.8834871794871794,0.33532602,0.7667763157894737,0.80504185,0.7588767669028218
0.884677966101695,0.3316168,0.7672368421052632,0.79887164,0.7604867773110543
0.8585106382978723,0.4235996,0.7651315789473683,0.80620646,0.7533730720771235
0.8751546391752577,0.3678216,0.7691447368421053,0.7897935,0.760153814658529
0.8806122448979591,0.35181478,0.769736842105263,0.7837087,0.7616867317101901
0.7086021505376343,1.0475907,0.740263157894737,0.82410353,0.7329236880627661
0.7626424870466321,0.79072505,0.7529605263157895,0.78098226,0.7535451835891721
0.7890443686006826,0.6811666,0.7571929824561403,0.75914305,0.7516531728266307
0.8557608695652175,0.41155425,0.7646052631578947,0.7376097,0.7612147980701193
0.86484375,0.38908744,0.7671710526315789,0.73069984,0.7625723383604219
0.8668835616438356,0.38286814,0.7685087719298247,0.7273186,0.7597986118596285
0.8843956043956043,0.33499816,0.7665789473684211,0.76041967,0.7622501253988951
0.8842931937172773,0.3320514,0.7681578947368422,0.75090456,0.7612482641788919
0.8859450171821304,0.32895645,0.7700438596491228,0.74864626,0.7635769318925955
0.8864444444444443,0.32558805,0.7627631578947368,0.7884987,0.755534739788376
0.8871578947368421,0.32293612,0.7636184210526316,0.7790643,0.7648798216649657
0.8879310344827587,0.32066768,0.7668859649122807,0.7678396,0.7602787111331426
0.8912359550561797,0.3119801,0.7727631578947369,0.7464914,0.7649723790271346
0.8913227513227514,0.31451908,0.7729605263157895,0.75621486,0.7646857001408579
0.8919377162629759,0.3099246,0.7736403508771931,0.75292206,0.7630929438211257
0.9004545454545454,0.27874023,0.773157894736842,0.7754488,0.763310128838306
0.901808510638298,0.27965814,0.7739473684210526,0.7772431,0.766610383004428
0.9000694444444446,0.284749,0.7711842105263157,0.78503656,0.7607022983047359
0.8955172413793107,0.30241922,0.7673684210526316,0.7952977,0.7610935647870226
0.9015508021390376,0.28976488,0.7687499999999999,0.78993696,0.763089991433449
0.901254355400697,0.29185042,0.7700438596491228,0.78940314,0.7647333807996322
0.8544186046511628,0.44541347,0.7727631578947369,0.7694221,0.7622015609687994
0.8747849462365592,0.37455285,0.769671052631579,0.7843161,0.7594503323041504
0.8812587412587413,0.35413447,0.7705701754385965,0.7754191,0.7625093284425172
0.8860000000000002,0.3276121,0.7697368421052632,0.7763475,0.7586279956708968
0.8944324324324325,0.3107611,0.7698026315789473,0.7708387,0.7641579931585412
0.8951228070175439,0.30845788,0.7711403508771929,0.76920307,0.7641421785782094
0.8636904761904763,0.40584493,0.7685526315789474,0.7662988,0.760261938836821
0.878913043478261,0.35599765,0.7675000000000001,0.7579465,0.7556284174492486
0.8853169014084507,0.33201787,0.7696491228070175,0.75731343,0.7675576621728513
0.8944578313253011,0.30979112,0.77,0.75286084,0.7622729085681101
0.8965573770491803,0.29894185,0.7730921052631579,0.76023304,0.7696472202028133
0.8990459363957597,0.2930946,0.7722368421052632,0.76377016,0.7651733319350521
0.9035365853658536,0.2799531,0.7713157894736842,0.7724173,0.7673451580213277
0.9034615384615385,0.28318974,0.7709868421052631,0.76875234,0.7584839585338826
0.9031914893617021,0.28071642,0.77,0.77880436,0.7648836073341413
0.8562962962962961,0.4257517,0.7673684210526317,0.76979846,0.7584939457583606
0.8744198895027623,0.36584225,0.7684868421052632,0.7634194,0.7663285104133992
0.8825266903914591,0.33637533,0.7698684210526315,0.76173115,0.7635278880921629
0.892625,0.31874028,0.7703947368421054,0.7842795,0.7630063497686737
0.8971666666666667,0.2957009,0.7699342105263158,0.7870761,0.7630763201269093
0.8995714285714286,0.28924403,0.772017543859649,0.7824089,0.7671665587092736
0.9034177215189874,0.27735767,0.7698684210526315,0.7804588,0.7625661098659124
0.9065921787709498,0.27333894,0.7708552631578948,0.77030236,0.7602136371998081
0.9045519713261649,0.27584106,0.7713596491228071,0.7717877,0.7596395377042804
0.88974358974359,0.32124907,0.766578947368421,0.83662033,0.7630594976522478
0.8987640449438201,0.29530478,0.7711184210526316,0.8040633,0.7662738111419851
0.901043165467626,0.28574154,0.772017543859649,0.8028804,0.7646120841648647
0.878961038961039,0.3476071,0.7698684210526315,0.79219127,0.7581045546227752
0.8884180790960452,0.31933933,0.7685526315789474,0.8054644,0.7626504118113334
0.8938628158844765,0.3038721,0.7701315789473684,0.8077917,0.766279297861727
0.9101315789473684,0.26267138,0.7726315789473684,0.77977735,0.7643058376982428
0.9080113636363637,0.26421526,0.7739473684210526,0.7849577,0.7658503176670759
0.9049637681159421,0.26708013,0.7717105263157894,0.80147487,0.7684362903241733
0.9029333333333334,0.28624943,0.7674999999999998,0.80410296,0.7598394031239127
0.9023428571428571,0.28584492,0.7700657894736842,0.7968313,0.7624405746171319
0.9054545454545454,0.2746948,0.7710964912280702,0.7938625,0.7676171963458203
0.8871621621621623,0.32631734,0.7697368421052632,0.79176724,0.7597407209098558
0.898218390804598,0.29534286,0.7711842105263159,0.7987139,0.7622081323165301
0.9021532846715329,0.28388193,0.7716666666666666,0.79740787,0.7668417184360206
0.8804109589041096,0.35816002,0.7711842105263158,0.79576594,0.7598038738417965
0.8935260115606937,0.31278273,0.7746052631578947,0.7888773,0.7690396059709531
0.8968131868131869,0.29966563,0.7742105263157897,0.7872772,0.7662633935373131
0.9122222222222223,0.25450173,0.7710526315789474,0.79083806,0.7680535261600259
0.9119186046511626,0.25181454,0.775592105263158,0.7843178,0.7730331306037226
0.9125735294117646,0.25065896,0.7771052631578947,0.78875226,0.7707604212758532
0.9140845070422536,0.25594088,0.7789473684210526,0.8049883,0.7686664164816037
0.914561403508772,0.2507384,0.7759868421052631,0.80544615,0.7635210691982929
0.91380073800738,0.25114256,0.7762280701754386,0.79990894,0.7697922859187769
0.9095714285714286,0.26270062,0.7644736842105263,0.8492233,0.7579716767369434
0.9144117647058823,0.2501635,0.7688815789473684,0.8222537,0.7684787968294562
0.9153703703703704,0.24562596,0.7696929824561404,0.8175445,0.7696050641323763
0.9089855072463768,0.2631188,0.7696052631578948,0.8243189,0.7665097414357309
0.912544378698225,0.25268233,0.7705263157894737,0.82047826,0.7704926578030571
0.9115985130111525,0.2542597,0.7707894736842106,0.81968004,0.7681370435767645
0.923970588235294,0.2227201,0.7802631578947369,0.785732,0.772398146970674
0.9202976190476191,0.23130426,0.7747368421052632,0.8028609,0.7662908268570717
0.9201119402985075,0.23038818,0.7741666666666667,0.80895543,0.7677694991795951
0.9228358208955224,0.22743432,0.7701315789473685,0.81175476,0.766893135025365
0.9248502994011979,0.21888442,0.7705921052631579,0.816913,0.7683662221725799
0.9241573033707865,0.21970065,0.770877192982456,0.8259488,0.7655153526080912
0.8783333333333332,0.36967194,0.7669736842105263,0.826849,0.7619526646866573
0.899277108433735,0.3009622,0.7705921052631579,0.8182769,0.7687081210726907
