train_acc,train_loss,val_acc,val_loss,val_sens
0.9757000000000001,0.08084444,0.9974074074074074,0.022229077,0.998147167813658
0.9980645161290324,0.011334694,0.9988888888888888,0.0064790603,0.99882794585348
0.9988372093023257,0.0058818543,0.9988888888888888,0.005785389,0.9992059290629962
0.9994936708860761,0.0035582988,0.9992592592592593,0.004230405,0.9994706193753309
0.9995833333333333,0.002108924,0.9992592592592593,0.0036547913,0.9990926361658146
0.9992307692307693,0.0028019731,0.9985185185185186,0.0050356924,0.9978072891221128
0.998793103448276,0.004422567,0.9966666666666667,0.006914624,0.9964838375604399
0.9992156862745099,0.0029151745,0.9990768380320619,0.0022750052,0.9994706193753309
0.9993181818181818,0.0025633709,0.9985185185185186,0.003076634,0.9974293059125964
0.9997297297297297,0.0016690217,0.9981481481481481,0.003313205,0.9975425988097781
1.0,0.00070896244,0.9992592592592593,0.0012373186,0.9987146529562982
1.0,0.00030669506,0.9988888888888888,0.0018205794,0.99882794585348
1.0,0.00042594556,0.9992592592592593,0.0013790221,0.9990926361658146
1.0,0.00034782465,0.9990768380320619,0.0016800023,0.9990926361658146
1.0,0.0001564669,0.9992592592592593,0.0014727861,0.9994706193753309
1.0,0.00044824122,0.9992592592592593,0.0014725119,0.9994706193753309
1.0,0.00035519333,0.9996296296296298,0.0011014382,0.9997353096876654
1.0,0.00027075148,0.9996296296296298,0.0012046548,0.9997353096876654
1.0,0.00024076409,0.9996296296296298,0.0009886192,0.9997353096876654
1.0,0.00036302907,0.9996296296296295,0.0010375292,0.9997353096876654
