train_acc,train_loss,val_acc,val_loss,val_sens
0.9500000000000001,0.12743346,0.9657142857142856,0.10521961,0.9641039088175651
0.9719512195121952,0.080975145,0.9692857142857143,0.08907475,0.9678344171736242
0.9774285714285714,0.061085775,0.9800000000000001,0.06981418,0.9785504510174113
0.9889655172413793,0.03374303,0.9642857142857142,0.10225656,0.962873225648556
0.9821739130434781,0.039455306,0.9771428571428574,0.07608907,0.9753164114397594
0.9947058823529412,0.017376145,0.9670779220779222,0.103822745,0.9715649255296832
0.9954545454545454,0.013638235,0.9720779220779221,0.07435008,0.9758723166212153
0.9960000000000001,0.010020774,0.9692857142857143,0.093428396,0.966764561918747
0.9882692307692309,0.02783251,0.959155844155844,0.11778881,0.9682329906999511
0.9936956521739132,0.019508962,0.977857142857143,0.07366877,0.9763478078456052
0.9942500000000001,0.015137926,0.9714285714285715,0.08715852,0.9689672050905531
0.9929411764705884,0.019738933,0.9742857142857143,0.08712479,0.9730927907139362
0.994642857142857,0.012635347,0.972857142857143,0.090379484,0.9706733794839522
0.9986363636363635,0.0052766497,0.977857142857143,0.08802228,0.9761100622334102
0.9931249999999999,0.017718762,0.977857142857143,0.09273486,0.9767044262638976
0.998,0.0051906104,0.977857142857143,0.11070752,0.9767044262638976
0.9975,0.0064983065,0.927077922077922,0.3949552,0.9308649744773092
0.9976470588235293,0.008373243,0.9692207792207792,0.12948266,0.9737081322984407
0.9962222222222222,0.012298797,0.977857142857143,0.08517099,0.9763478078456052
0.9976923076923078,0.006122154,0.9764285714285715,0.10205474,0.974225578630865
0.999090909090909,0.004834518,0.9800000000000001,0.08021222,0.9784910146143626
0.9974074074074074,0.004797419,0.9728571428571431,0.11972286,0.9704356338717572
0.9990476190476191,0.0045392383,0.9706493506493505,0.12409692,0.974225578630865
0.994,0.012128289,0.9814285714285714,0.08757466,0.9803160618138591
0.9988888888888889,0.0024424465,0.9807142857142858,0.08365547,0.9795224110202083
1.0,0.0019920124,0.9778571428571429,0.11046098,0.975931753024264
