train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0003525554,0.9857142857142857,0.10386088,0.4199
0.9989473684210528,0.0036551498,0.9840476190476192,0.12315893,0.39980000000000004
0.9991228070175439,0.0020081738,0.984285714285714,0.118796825,0.3599
0.9996052631578948,0.0011939424,0.9852380952380952,0.117734954,0.41980000000000006
0.9992857142857143,0.0016684795,0.9835714285714287,0.09408776,0.39970000000000006
1.0,0.0009679177,0.9845238095238096,0.09875805,0.43970000000000004
0.9992307692307693,0.0033188479,0.9866666666666666,0.09485209,0.45990000000000003
0.999718309859155,0.00061626686,0.987142857142857,0.09658846,0.4600000000000001
0.9988888888888889,0.0015692915,0.9866666666666666,0.10237592,0.43999999999999995
0.9996428571428572,0.001279797,0.9866666666666668,0.112241544,0.43999999999999995
1.0,4.289758e-05,0.9861904761904761,0.12082963,0.41999999999999993
1.0,9.0517584e-05,0.9847619047619047,0.1335336,0.41999999999999993
1.0,8.76493e-05,0.9866666666666665,0.12945406,0.43999999999999995
0.9995652173913044,0.0019910187,0.9866666666666665,0.12249312,0.43999999999999995
0.9997619047619049,0.00038618373,0.9861904761904761,0.12510405,0.4399
0.9995081967213114,0.0015311714,0.986904761904762,0.11850728,0.48
0.9995,0.0011542836,0.9869047619047618,0.12207712,0.48
1.0,2.4315612e-05,0.987142857142857,0.11524819,0.47990000000000005
1.0,0.00012429662,0.9871428571428572,0.11833813,0.47990000000000005
0.9996428571428572,0.0006983794,0.987142857142857,0.12060239,0.47990000000000005
